time (s)	det(V)
2150.617587	0.444661	
2150.621587	0.437504	
2150.623588	0.426337	
2150.625586	0.416440	
2150.627587	0.409716	
2150.629587	0.406913	
2150.631587	0.395219	
2150.635587	0.391457	
2150.639587	0.373593	
2150.641587	0.362030	
2150.643587	0.351851	
2150.645589	0.347842	
2150.647587	0.338131	
2150.651586	0.330716	
2150.653587	0.311745	
2150.655588	0.304540	
2150.657587	0.297950	
2150.659587	0.287118	
2150.661587	0.282658	
2150.663588	0.274894	
2150.665587	0.265061	
2150.667587	0.262279	
2150.669588	0.251096	
2150.671587	0.241100	
2150.673587	0.236038	
2150.675586	0.224498	
2150.679587	0.218116	
2150.681586	0.205538	
2150.683587	0.201357	
2150.685587	0.195229	
2150.687587	0.184350	
2150.691587	0.181407	
2150.693587	0.163097	
2150.695587	0.160820	
2150.699587	0.153545	
2150.701587	0.147006	
2150.703587	0.137372	
2150.705587	0.132165	
2150.707587	0.129506	
2150.709587	0.119763	
2150.713586	0.117114	
2150.717595	0.106543	
2150.719587	0.101529	
2150.721587	0.095856	
2150.723587	0.094448	
2150.725587	0.086794	
2150.729586	0.084460	
2150.731587	0.076463	
2150.733587	0.076354	
2150.735587	0.074572	
2150.737587	0.068719	
2150.739587	0.068312	
2150.741587	0.064100	
2150.743587	0.059116	
2150.745587	0.061225	
2150.747588	0.056292	
2150.749587	0.054185	
2150.751589	0.055023	
2150.755587	0.048863	
2150.757587	0.048048	
2150.759589	0.042345	
2150.761588	0.044407	
2150.763587	0.042892	
2150.765587	0.039375	
2150.769588	0.042384	
2150.771587	0.033391	
2150.773587	0.035697	
2150.777587	0.030652	
2150.779587	0.034257	
2150.781587	0.028676	
2150.783587	0.030623	
2150.785587	0.031449	
2150.789587	0.025415	
2150.791587	0.023885	
2150.795587	0.020163	
2150.797587	0.022182	
2150.799587	0.022265	
2150.801587	0.023803	
2150.803587	0.019341	
2150.807586	0.020351	
2150.809587	0.014007	
2150.811587	0.016364	
2150.813587	0.016295	
2150.815587	0.014065	
2150.817587	0.018134	
2150.819588	0.015624	
2150.821587	0.013078	
2150.823587	0.014691	
2150.827586	0.010812	
2150.829587	0.011997	
2150.831587	0.008162	
2150.833587	0.011109	
2150.835587	0.012141	
2150.837587	0.007432	
2150.839586	0.011006	
2150.841587	0.007556	
2150.843587	0.005185	
2150.847587	0.008883	
2150.849587	0.004552	
2150.853587	0.007829	
2150.855588	0.005732	
2150.857587	0.006338	
2150.859587	0.001282	
2150.861587	0.004584	
2150.865586	0.004799	
2150.867587	0.004286	
2150.869588	0.002939	
2150.873588	0.000139	
2150.875587	-0.000636	
2150.877587	0.000548	
2150.879587	0.004648	
2150.881587	0.000618	
2150.885586	0.003792	
2150.887587	-0.001357	
2150.891587	0.001968	
2150.893587	-0.000729	
2150.895587	0.002237	
2150.897587	0.001238	
2150.899587	0.001923	
2150.903586	0.003941	
2150.905588	0.000097	
2150.907586	0.000724	
2150.911587	-0.002851	
2150.913588	0.002284	
2150.915587	-0.000528	
2150.917587	0.004712	
2150.919587	0.000923	
2150.921588	-0.000397	
2150.925587	0.003027	
2150.929588	-0.001622	
2150.931587	-0.000678	
2150.933587	0.002998	
2150.935587	0.003005	
2150.937587	0.000225	
2150.941587	0.002368	
2150.943587	-0.002505	
2150.945587	0.001667	
2150.947587	-0.000461	
2150.949588	0.001061	
2150.951587	0.002825	
2150.953587	0.000890	
2150.955587	0.000465	
2150.957587	0.002297	
2150.959587	-0.001989	
2150.961587	0.000916	
2150.963587	-0.000308	
2150.967587	-0.001490	
2150.969587	0.000781	
2150.971587	-0.001336	
2150.973587	0.003149	
2150.975587	-0.002466	
2150.977587	-0.000557	
2150.981586	0.002089	
2150.983587	0.001289	
2150.985587	0.000897	
2150.989587	-0.002501	
2150.991587	-0.000691	
2150.993593	-0.003073	
2150.995587	0.001736	
2150.997587	-0.000947	
2151.001587	-0.000055	
2151.003587	-0.003675	
2151.007587	-0.001085	
2151.009587	-0.002624	
2151.011587	-0.000050	
2151.013587	0.000286	
2151.015587	-0.001692	
2151.019586	0.002274	
2151.021589	-0.003784	
2151.023587	0.000125	
2151.027587	-0.004155	
2151.029587	0.001636	
2151.031587	-0.001589	
2151.033587	0.001361	
2151.035587	0.002581	
2151.037587	-0.001622	
2151.041587	0.000813	
2151.045587	-0.005067	
2151.047587	-0.000338	
2151.049587	0.000802	
2151.051587	0.002387	
2151.053587	0.000858	
2151.057586	-0.000155	
2151.059587	-0.004962	
2151.061587	0.000608	
2151.065587	0.000136	
2151.067587	0.003446	
2151.069587	0.001675	
2151.071587	-0.000042	
2151.073587	0.002254	
2151.075587	-0.001550	
2151.079587	-0.002024	
2151.083587	-0.001577	
2151.085587	0.002354	
2151.087588	-0.001029	
2151.089587	0.002037	
2151.091587	-0.000333	
2151.095586	-0.002095	
2151.097587	-0.001835	
2151.099587	-0.001252	
2151.101587	0.002090	
2151.103588	-0.001423	
2151.105589	0.000205	
2151.107587	0.000525	
2151.109587	-0.002528	
2151.111587	-0.000064	
2151.113587	0.000728	
2151.115587	-0.002692	
2151.117589	0.000288	
2151.121586	-0.001440	
2151.123587	0.000497	
2151.125587	-0.002792	
2151.127589	-0.003028	
2151.129587	-0.000039	
2151.131591	-0.002275	
2151.135586	-0.000377	
2151.137587	-0.005381	
2151.139587	-0.002409	
2151.143587	-0.004490	
2151.145587	-0.001475	
2151.147589	-0.002840	
2151.149587	-0.003382	
2151.151587	-0.000419	
2151.155587	-0.004344	
2151.157587	-0.005091	
2151.161587	-0.007962	
2151.163587	-0.003278	
2151.165587	-0.005416	
2151.167587	-0.002841	
2151.169587	-0.003906	
2151.173586	-0.007428	
2151.175587	-0.009786	
2151.177587	-0.009243	
2151.179587	-0.005296	
2151.181588	-0.008315	
2151.183587	-0.005201	
2151.185587	-0.005136	
2151.187587	-0.009478	
2151.189587	-0.006151	
2151.193587	-0.008730	
2151.195587	-0.009872	
2151.197587	-0.010683	
2151.199586	-0.011060	
2151.201587	-0.007416	
2151.203587	-0.011020	
2151.205587	-0.010706	
2151.207589	-0.010805	
2151.209587	-0.014770	
2151.213587	-0.012774	
2151.215588	-0.016680	
2151.219587	-0.012798	
2151.221587	-0.017255	
2151.223587	-0.014881	
2151.225587	-0.019462	
2151.227587	-0.020388	
2151.231586	-0.016855	
2151.233587	-0.021096	
2151.235587	-0.020510	
2151.239589	-0.025925	
2151.241590	-0.025406	
2151.243587	-0.029461	
2151.245587	-0.025983	
2151.247587	-0.029354	
2151.249587	-0.030360	
2151.253587	-0.030515	
2151.257587	-0.036017	
2151.259587	-0.040459	
2151.261587	-0.039925	
2151.263595	-0.039278	
2151.265587	-0.044445	
2151.269586	-0.041456	
2151.271587	-0.051375	
2151.273587	-0.050679	
2151.275586	-0.055508	
2151.277588	-0.056976	
2151.279587	-0.054322	
2151.281587	-0.060691	
2151.283587	-0.059676	
2151.285587	-0.061487	
2151.289587	-0.067696	
2151.293586	-0.073750	
2151.295588	-0.076587	
2151.297587	-0.080721	
2151.299587	-0.082786	
2151.301587	-0.083788	
2151.303587	-0.089089	
2151.307586	-0.093173	
2151.309587	-0.103708	
2151.311587	-0.104472	
2151.315589	-0.106948	
2151.317586	-0.111747	
2151.319587	-0.116787	
2151.321587	-0.124485	
2151.323587	-0.125638	
2151.327586	-0.133828	
2151.329587	-0.140725	
2151.333587	-0.147844	
2151.335589	-0.152937	
2151.337587	-0.162393	
2151.339587	-0.164940	
2151.341587	-0.173293	
2151.345586	-0.179875	
2151.347588	-0.191661	
2151.349587	-0.196768	
2151.351587	-0.200479	
2151.353588	-0.209153	
2151.355587	-0.215051	
2151.357587	-0.221239	
2151.359587	-0.230633	
2151.361587	-0.235923	
2151.363587	-0.241090	
2151.365588	-0.251683	
2151.367590	-0.255857	
2151.371587	-0.263943	
2151.373587	-0.277451	
2151.375587	-0.288868	
2151.377587	-0.296031	
2151.379587	-0.300344	
2151.381587	-0.310113	
2151.385587	-0.315804	
2151.387587	-0.336432	
2151.389587	-0.340854	
2151.393587	-0.350983	
2151.395587	-0.363146	
2151.397587	-0.371891	
2151.399589	-0.378463	
2151.401587	-0.383324	
2151.405587	-0.392225	
2151.407589	-0.405618	
2151.411587	-0.415670	
2151.413587	-0.422964	
2151.415587	-0.431178	
2151.417587	-0.432980	
2151.419587	-0.437543	
2151.423587	-0.445186	
2151.425587	-0.455356	
2151.427587	-0.458342	
2151.431587	-0.458106	
2151.433587	-0.462455	
2151.435587	-0.464190	
2151.437587	-0.469708	
2151.439587	-0.469045	
2151.441587	-0.471739	
2151.445587	-0.475563	
2151.449587	-0.472760	
2151.451588	-0.464995	
2151.453586	-0.467443	
2151.455587	-0.464038	
2151.457587	-0.459876	
2151.461586	-0.459177	
2151.463587	-0.449623	
2151.465587	-0.447805	
2151.469587	-0.438458	
2151.471587	-0.429167	
2151.473587	-0.418898	
2151.475587	-0.415744	
2151.477587	-0.407352	
2151.481587	-0.395335	
2151.483587	-0.379510	
2151.487587	-0.368758	
2151.489587	-0.347198	
2151.491587	-0.337351	
2151.493587	-0.328021	
2151.495587	-0.311865	
2151.499587	-0.299862	
2151.501587	-0.272097	
2151.503589	-0.261288	
2151.505587	-0.246477	
2151.507589	-0.229147	
2151.509588	-0.218146	
2151.511587	-0.200336	
2151.513587	-0.183178	
2151.515587	-0.169819	
2151.517589	-0.149831	
2151.519587	-0.135244	
2151.523587	-0.122794	
2151.525587	-0.087812	
2151.527587	-0.069706	
2151.529587	-0.047698	
2151.531587	-0.033142	
2151.533587	-0.012094	
2151.535587	0.007546	
2151.537588	0.020651	
2151.539594	0.040448	
2151.541587	0.056281	
2151.543587	0.072358	
2151.547587	0.093041	
2151.549588	0.127952	
2151.551589	0.150092	
2151.553588	0.162552	
2151.555587	0.180068	
2151.559586	0.198112	
2151.561587	0.226481	
2151.563588	0.244500	
2151.567587	0.255566	
2151.569589	0.289169	
2151.571587	0.298684	
2151.573587	0.316205	
2151.575587	0.324369	
2151.577587	0.336829	
2151.581588	0.350305	
2151.585587	0.370118	
2151.587587	0.386734	
2151.589588	0.395709	
2151.591587	0.400936	
2151.593587	0.405237	
2151.597586	0.415868	
2151.599587	0.424603	
2151.601587	0.431620	
2151.603587	0.432413	
2151.605589	0.437406	
2151.607587	0.441116	
2151.609587	0.439989	
2151.611587	0.443244	
2151.613587	0.446098	
2151.615587	0.444804	
2151.617588	0.447103	
2151.619587	0.445905	
2151.623586	0.443154	
2151.625587	0.442452	
2151.627587	0.441509	
2151.629587	0.443840	
2151.631587	0.438718	
2151.633587	0.439437	
2151.637586	0.437872	
2151.639586	0.431162	
2151.641587	0.426093	
2151.645587	0.420645	
2151.647588	0.415643	
2151.649587	0.412439	
2151.651587	0.411648	
2151.653587	0.403555	
2151.655587	0.399637	
2151.659587	0.395037	
2151.663587	0.384328	
2151.665587	0.375899	
2151.667587	0.374160	
2151.669587	0.367238	
2151.671587	0.358222	
2151.675587	0.356106	
2151.677587	0.338368	
2151.679587	0.335806	
2151.681587	0.326137	
2151.683587	0.323461	
2151.685589	0.317387	
2151.687587	0.307792	
2151.689587	0.302902	
2151.691586	0.294306	
2151.695586	0.285718	
2151.697587	0.272607	
2151.699587	0.264330	
2151.701587	0.261486	
2151.703587	0.252465	
2151.705587	0.244689	
2151.707587	0.239850	
2151.709587	0.228782	
2151.711587	0.223472	
2151.715587	0.219324	
2151.717587	0.204632	
2151.721587	0.198308	
2151.723587	0.186030	
2151.725587	0.176816	
2151.727588	0.169385	
2151.729587	0.168193	
2151.733586	0.158118	
2151.735587	0.150407	
2151.737587	0.141500	
2151.741587	0.138694	
2151.743587	0.125320	
2151.745587	0.124835	
2151.747587	0.119060	
2151.749587	0.114619	
2151.751586	0.113592	
2151.755587	0.105180	
2151.759588	0.098761	
2151.761587	0.091752	
2151.763587	0.090223	
2151.765587	0.084406	
2151.767587	0.085137	
2151.771586	0.080824	
2151.773587	0.075285	
2151.775587	0.068925	
2151.777587	0.066137	
2151.779587	0.068849	
2151.781587	0.064158	
2151.783587	0.064110	
2151.785586	0.063678	
2151.787587	0.057571	
2151.789587	0.059133	
2151.791587	0.053894	
2151.793587	0.050490	
2151.795587	0.051714	
2151.799587	0.049947	
2151.801587	0.051543	
2151.803587	0.046016	
2151.805587	0.044919	
2151.807588	0.046325	
2151.811586	0.039880	
2151.813587	0.040486	
2151.815587	0.036623	
2151.819587	0.039346	
2151.821586	0.034631	
2151.823587	0.036285	
2151.825587	0.031844	
2151.827587	0.031839	
2151.829587	0.033226	
2151.833587	0.028297	
2151.837587	0.030474	
2151.839587	0.028080	
2151.841587	0.025665	
2151.843588	0.022496	
2151.845587	0.025528	
2151.849586	0.022918	
2151.851586	0.023153	
2151.853587	0.019856	
2151.855587	0.017632	
2151.857589	0.020344	
2151.859587	0.016759	
2151.861587	0.017336	
2151.863587	0.018218	
2151.865587	0.015340	
2151.869587	0.017235	
2151.871588	0.011264	
2151.873587	0.013755	
2151.875587	0.009500	
2151.877588	0.009971	
2151.879587	0.013431	
2151.881588	0.009919	
2151.883587	0.012347	
2151.885587	0.012418	
2151.889586	0.008777	
2151.891588	0.006581	
2151.895587	0.004241	
2151.897588	0.007390	
2151.899588	0.007225	
2151.901587	0.009812	
2151.903587	0.005605	
2151.907586	0.006449	
2151.909587	0.001459	
2151.911587	0.004068	
2151.915587	0.004842	
2151.917587	0.008021	
2151.919587	0.006982	
2151.921587	0.001859	
2151.923588	0.007912	
2151.925587	0.001012	
2151.929587	0.002010	
2151.933587	0.001704	
2151.935587	0.006232	
2151.937587	0.002774	
2151.939588	0.006436	
2151.941592	0.002506	
2151.945586	0.002080	
2151.947588	0.001888	
2151.949588	0.002424	
2151.951587	0.004765	
2151.953587	0.003737	
2151.955587	0.002391	
2151.957587	0.004711	
2151.959587	0.001388	
2151.961587	0.002923	
2151.963587	0.005620	
2151.965587	0.001311	
2151.967587	0.004331	
2151.971587	0.003858	
2151.973588	0.003908	
2151.975587	0.001255	
2151.977587	0.001439	
2151.979587	0.004804	
2151.981587	0.001101	
2151.985586	0.003831	
2151.987587	0.000633	
2151.989587	0.001828	
2151.993587	0.001295	
2151.995587	0.002779	
2151.997587	0.002096	
2151.999587	0.001582	
2152.001587	0.005052	
2152.005586	0.001441	
2152.007587	0.001704	
2152.011587	-0.003353	
2152.013587	0.002565	
2152.015587	-0.000702	
2152.017587	0.002556	
2152.019587	0.002822	
2152.023587	-0.001415	
2152.025587	-0.003207	
2152.027587	-0.002713	
2152.031587	0.000181	
2152.033586	0.001226	
2152.035587	0.002505	
2152.037587	-0.001231	
2152.039588	0.000626	
2152.041586	-0.000300	
2152.045587	-0.004589	
2152.049587	-0.002939	
2152.051587	0.002324	
2152.053587	-0.000549	
2152.055587	-0.001553	
2152.057587	0.001276	
2152.061587	-0.003616	
2152.063589	-0.002308	
2152.065587	-0.003621	
2152.069587	0.001358	
2152.071588	-0.002013	
2152.073587	0.001248	
2152.075587	-0.002942	
2152.077594	-0.002565	
2152.079587	0.001361	
2152.083587	-0.003169	
2152.087587	0.000040	
2152.089587	0.000625	
2152.091588	-0.001036	
2152.093587	-0.002777	
2152.095587	-0.000184	
2152.099586	-0.000234	
2152.101586	0.001750	
2152.103587	-0.003389	
2152.105587	-0.002282	
2152.107588	0.000314	
2152.109587	-0.003362	
2152.111587	-0.001641	
2152.113587	0.000039	
2152.115587	-0.002266	
2152.117587	0.001222	
2152.119587	-0.000505	
2152.121587	-0.004639	
2152.125587	-0.000343	
2152.127587	-0.003606	
2152.129587	-0.000250	
2152.131587	-0.002990	
2152.133588	-0.001424	
2152.135587	0.000772	
2152.137587	-0.003016	
2152.139587	-0.003335	
2152.141588	-0.004162	
2152.143587	-0.007267	
2152.145587	-0.003274	
2152.149587	-0.004810	
2152.151587	-0.000370	
2152.153587	-0.004049	
2152.155586	-0.005316	
2152.157587	-0.002689	
2152.161587	-0.007310	
2152.163587	-0.004595	
2152.165587	-0.008857	
2152.169587	-0.005090	
2152.171587	-0.008019	
2152.173587	-0.005490	
2152.175586	-0.009147	
2152.177587	-0.009384	
2152.179587	-0.006089	
2152.183587	-0.010299	
2152.187587	-0.007694	
2152.189588	-0.008675	
2152.191587	-0.009244	
2152.193587	-0.013474	
2152.195587	-0.009920	
2152.199586	-0.011066	
2152.201587	-0.010552	
2152.203587	-0.013731	
2152.207587	-0.014524	
2152.209587	-0.015162	
2152.211587	-0.014335	
2152.213590	-0.013363	
2152.215587	-0.015673	
2152.217586	-0.012862	
2152.221588	-0.015046	
2152.225587	-0.015759	
2152.227588	-0.019256	
2152.229589	-0.016167	
2152.231587	-0.019524	
2152.233587	-0.018835	
2152.237586	-0.016196	
2152.239587	-0.021252	
2152.241586	-0.022905	
2152.243587	-0.026761	
2152.245588	-0.021628	
2152.247589	-0.023800	
2152.249587	-0.025815	
2152.251587	-0.023365	
2152.253587	-0.026109	
2152.257586	-0.027861	
2152.259587	-0.033817	
2152.261586	-0.031882	
2152.263587	-0.031350	
2152.265587	-0.034899	
2152.267587	-0.032305	
2152.269587	-0.033329	
2152.271587	-0.039319	
2152.273587	-0.036865	
2152.277586	-0.042702	
2152.279589	-0.043367	
2152.283587	-0.047868	
2152.285587	-0.046949	
2152.287587	-0.051538	
2152.289587	-0.052558	
2152.291587	-0.054850	
2152.295587	-0.059799	
2152.297587	-0.063518	
2152.299588	-0.065952	
2152.303587	-0.065677	
2152.305587	-0.073342	
2152.307587	-0.074486	
2152.309587	-0.080478	
2152.311587	-0.082658	
2152.313587	-0.083016	
2152.317587	-0.091082	
2152.321587	-0.093722	
2152.323586	-0.100107	
2152.325587	-0.107109	
2152.327589	-0.112233	
2152.329589	-0.111012	
2152.333586	-0.119224	
2152.335586	-0.123373	
2152.337587	-0.132761	
2152.339587	-0.134866	
2152.341588	-0.138701	
2152.343587	-0.146482	
2152.345587	-0.146970	
2152.347587	-0.153178	
2152.349588	-0.158756	
2152.353586	-0.159981	
2152.357588	-0.174553	
2152.359587	-0.187302	
2152.361587	-0.189866	
2152.363588	-0.193122	
2152.365589	-0.202927	
2152.367587	-0.204354	
2152.371586	-0.210452	
2152.373587	-0.225164	
2152.375587	-0.235379	
2152.379587	-0.242438	
2152.381587	-0.253654	
2152.383587	-0.258621	
2152.385587	-0.264403	
2152.387587	-0.275126	
2152.391587	-0.281108	
2152.393587	-0.301875	
2152.397587	-0.306479	
2152.399587	-0.322833	
2152.401587	-0.327672	
2152.403587	-0.339500	
2152.405587	-0.348691	
2152.409586	-0.356287	
2152.411587	-0.377843	
2152.413587	-0.384149	
2152.417587	-0.394547	
2152.419587	-0.407911	
2152.421587	-0.421087	
2152.423587	-0.426224	
2152.425587	-0.436815	
2152.429587	-0.445191	
2152.431587	-0.461231	
2152.435587	-0.467812	
2152.437587	-0.484577	
2152.439588	-0.488215	
2152.441589	-0.497343	
2152.443587	-0.506292	
2152.447586	-0.509377	
2152.449587	-0.522183	
2152.451587	-0.523035	
2152.455587	-0.530499	
2152.457588	-0.532372	
2152.459587	-0.539599	
2152.461587	-0.539613	
2152.463587	-0.536824	
2152.465587	-0.540469	
2152.469588	-0.536935	
2152.473587	-0.537253	
2152.475587	-0.529212	
2152.477587	-0.526034	
2152.479589	-0.517587	
2152.481587	-0.514843	
2152.485586	-0.506416	
2152.487589	-0.495282	
2152.489587	-0.486147	
2152.491589	-0.478742	
2152.493587	-0.471063	
2152.495589	-0.471181	
2152.497587	-0.449656	
2152.499587	-0.441442	
2152.501587	-0.427927	
2152.503587	-0.420951	
2152.505587	-0.410983	
2152.507587	-0.397190	
2152.511587	-0.389759	
2152.513587	-0.360166	
2152.515587	-0.350038	
2152.517587	-0.331742	
2152.519588	-0.319244	
2152.521587	-0.307384	
2152.525587	-0.289476	
2152.527587	-0.263893	
2152.529587	-0.243994	
2152.533587	-0.231221	
2152.535587	-0.192189	
2152.537587	-0.179741	
2152.539587	-0.161288	
2152.541587	-0.143450	
2152.545587	-0.129376	
2152.547587	-0.091151	
2152.551587	-0.075466	
2152.553587	-0.036273	
2152.555587	-0.017080	
2152.557587	0.003839	
2152.559587	0.017616	
2152.563587	0.038533	
2152.565587	0.074861	
2152.567587	0.097077	
2152.571587	0.115313	
2152.573587	0.154915	
2152.575587	0.170144	
2152.577588	0.187683	
2152.579587	0.211302	
2152.583586	0.226137	
2152.585587	0.265742	
2152.589588	0.278459	
2152.591588	0.315588	
2152.593587	0.329006	
2152.595587	0.347819	
2152.597587	0.362973	
2152.601586	0.376573	
2152.603587	0.400874	
2152.605587	0.412776	
2152.607587	0.426337	
2152.609590	0.435342	
2152.611588	0.445545	
2152.613587	0.458717	
2152.615587	0.464557	
2152.617589	0.477984	
2152.621586	0.484948	
2152.623587	0.497785	
2152.625587	0.500805	
2152.627587	0.505068	
2152.629587	0.514273	
2152.631588	0.515781	
2152.633587	0.520827	
2152.635587	0.525802	
2152.637587	0.523963	
2152.641586	0.525855	
2152.643587	0.522562	
2152.647587	0.526635	
2152.649586	0.523846	
2152.651587	0.526805	
2152.653587	0.521145	
2152.655587	0.518146	
2152.659587	0.517735	
2152.661587	0.506700	
2152.663587	0.506832	
2152.665587	0.498960	
2152.667589	0.499701	
2152.669587	0.494936	
2152.671587	0.486640	
2152.673586	0.484763	
2152.675587	0.476533	
2152.679586	0.469364	
2152.681587	0.458345	
2152.683587	0.454034	
2152.685587	0.450050	
2152.687587	0.441674	
2152.689587	0.437169	
2152.691587	0.430973	
2152.693587	0.420652	
2152.695587	0.416649	
2152.699586	0.410239	
2152.701586	0.397047	
2152.705588	0.380573	
2152.707588	0.376075	
2152.709587	0.365252	
2152.711589	0.357800	
2152.713587	0.352667	
2152.717586	0.341045	
2152.719587	0.326867	
2152.721587	0.314961	
2152.725587	0.309032	
2152.727587	0.290473	
2152.729587	0.285986	
2152.731587	0.275171	
2152.733587	0.268244	
2152.735587	0.262650	
2152.739587	0.249359	
2152.743587	0.234360	
2152.745587	0.221153	
2152.747587	0.213078	
2152.749587	0.204304	
2152.751588	0.201486	
2152.755586	0.191002	
2152.757587	0.177063	
2152.759587	0.167555	
2152.761587	0.161667	
2152.763587	0.160080	
2152.765587	0.151554	
2152.767589	0.149046	
2152.769587	0.141930	
2152.771587	0.134281	
2152.773587	0.131012	
2152.775588	0.122389	
2152.777587	0.116116	
2152.779588	0.116018	
2152.783587	0.107976	
2152.785587	0.105087	
2152.787587	0.098055	
2152.789587	0.094483	
2152.791587	0.091421	
2152.795587	0.083881	
2152.797589	0.079248	
2152.799587	0.075189	
2152.803587	0.076319	
2152.805587	0.067489	
2152.807587	0.067951	
2152.809587	0.061052	
2152.811586	0.060012	
2152.815586	0.061289	
2152.817587	0.055760	
2152.821587	0.053241	
2152.823587	0.050558	
2152.825587	0.046567	
2152.827587	0.043364	
2152.829587	0.045557	
2152.833586	0.042194	
2152.835587	0.040942	
2152.837586	0.036528	
2152.839587	0.036841	
2152.841588	0.035987	
2152.843587	0.031661	
2152.845587	0.034446	
2152.847588	0.032205	
2152.849587	0.031307	
2152.851587	0.032696	
2152.853587	0.027885	
2152.855587	0.026344	
2152.859587	0.027823	
2152.861587	0.023708	
2152.863587	0.025903	
2152.865587	0.022629	
2152.867587	0.024346	
2152.869587	0.024172	
2152.873586	0.019030	
2152.875587	0.016498	
2152.877587	0.015078	
2152.881587	0.017568	
2152.883587	0.016358	
2152.885589	0.017766	
2152.887587	0.013339	
2152.889587	0.015535	
2152.893587	0.013145	
2152.895587	0.010738	
2152.899587	0.009984	
2152.901588	0.012911	
2152.903586	0.010421	
2152.905586	0.007859	
2152.907587	0.010015	
2152.911587	0.005144	
2152.913587	0.007648	
2152.915587	0.004665	
2152.917587	0.007046	
