time (s)	magNum	magX	magY	magZ
2150.194873	0.000000	46.435055	228.585663	133.979446	1.000000	341.562500	159.945312	399.091797	2.000000	20.835937	64.518555	7.206055	3.000000	-97.933594	152.849609	56.706055
2150.213536	0.000000	53.759274	243.331757	153.608353	1.000000	358.164062	136.117187	409.736328	2.000000	23.472656	68.717773	8.866211	3.000000	-107.308594	163.396484	67.741211
2150.233116	0.000000	63.915524	259.933319	179.096634	1.000000	374.765625	105.843750	417.353516	2.000000	27.085937	73.698242	11.698242	3.000000	-118.734375	173.748047	81.315430
2150.251483	0.000000	76.024895	276.046600	207.416946	1.000000	387.656250	73.421875	419.208984	2.000000	31.187500	79.166992	14.530273	3.000000	-131.234375	185.662109	98.405273
2150.271018	0.000000	76.024895	276.046600	207.416946	1.000000	397.617187	35.433594	416.376953	2.000000	35.875000	85.319336	18.436523	3.000000	-145.492187	197.576172	120.573242
2150.290853	0.000000	108.349113	309.445038	287.299744	1.000000	403.085937	-4.410156	407.783203	2.000000	41.929687	92.545898	22.733398	3.000000	-163.949219	208.904297	146.354492
2150.309524	0.000000	127.001457	322.238007	335.248962	1.000000	402.792969	-41.812500	396.162109	2.000000	47.984375	100.163086	27.811523	3.000000	-182.699219	216.814453	174.674805
2150.329059	0.000000	148.095215	332.003632	392.475525	1.000000	396.152344	-79.898437	378.876953	2.000000	55.015625	109.049805	34.549805	3.000000	-204.476562	221.697266	206.901367
2150.347458	0.000000	171.239746	334.249725	453.608337	1.000000	384.726562	-112.808594	356.904297	2.000000	63.804687	118.131836	42.557617	3.000000	-227.230469	222.576172	241.081055
2150.367037	0.000000	199.462402	326.046600	524.799744	1.000000	366.171875	-143.375000	326.435547	2.000000	74.644531	128.581055	52.127930	3.000000	-253.011719	217.693359	282.975586
2150.387634	0.000000	232.860840	302.706757	602.631775	1.000000	340.878906	-168.179687	289.130859	2.000000	88.023437	139.518555	64.530273	3.000000	-279.867187	204.021484	331.510742
2150.407143	0.000000	265.478027	263.644257	673.334900	1.000000	312.656250	-184.292969	251.142578	2.000000	102.574219	150.358398	78.104492	3.000000	-305.062500	180.974609	376.334961
2150.425524	0.000000	293.700684	211.691132	733.198181	1.000000	284.531250	-193.570312	217.451172	2.000000	119.175781	159.928711	93.436523	3.000000	-326.058594	150.310547	415.299805
2150.445063	0.000000	293.700684	211.691132	733.198181	1.000000	254.648437	-197.671875	183.564453	2.000000	138.023437	169.987305	112.674805	3.000000	-343.539062	107.732422	447.916992
2150.464910	0.000000	335.106934	59.347382	816.498962	1.000000	224.375000	-196.109375	152.900391	2.000000	160.093750	178.874023	135.624023	3.000000	-355.160156	56.169922	468.327148
2150.483599	0.000000	342.724121	-25.613558	824.116150	1.000000	197.421875	-190.933594	126.826172	2.000000	182.945312	185.416992	159.549805	3.000000	-359.359375	3.630859	475.358398
2150.503166	0.000000	341.552246	-114.383087	804.682556	1.000000	170.957031	-181.558594	101.435547	2.000000	209.507812	188.053711	187.967773	3.000000	-354.769531	-51.447266	470.280273
2150.521599	0.000000	333.446777	-190.945587	761.616150	1.000000	148.007812	-170.328125	80.634766	2.000000	235.386719	185.905273	215.799805	3.000000	-344.125000	-101.642578	454.655273
2150.541099	0.000000	317.040527	-258.328400	696.870056	1.000000	126.230469	-156.851562	61.201172	2.000000	264.195312	177.995117	245.584961	3.000000	-324.789062	-147.638672	426.627930
2150.559480	0.000000	294.872559	-305.789337	625.873962	1.000000	108.652344	-144.644531	46.455078	2.000000	290.562500	165.006836	274.002930	3.000000	-302.425781	-181.330078	391.374023
2150.579005	0.000000	294.872559	-305.789337	625.873962	1.000000	92.441406	-132.046875	34.248047	2.000000	316.246094	145.670898	304.276367	3.000000	-275.570312	-207.111328	347.428711
2150.599574	0.000000	233.251465	-357.254181	465.913025	1.000000	78.281250	-119.742187	23.896484	2.000000	340.269531	119.206055	334.940430	3.000000	-247.250000	-221.857422	297.624023
2150.619091	0.000000	202.392090	-360.281525	393.549744	1.000000	66.660156	-109.000000	16.181641	2.000000	359.410156	88.444336	359.842773	3.000000	-220.589844	-228.498047	254.069336
2150.637472	0.000000	176.024902	-353.152618	331.440369	1.000000	57.187500	-99.136719	10.126953	2.000000	372.691406	55.729492	377.713867	3.000000	-196.273437	-227.423828	215.397461
2150.656986	0.000000	151.610840	-338.406525	272.163025	1.000000	48.203125	-89.371094	4.658203	2.000000	380.210937	17.838867	388.163086	3.000000	-172.738281	-221.662109	180.241211
2150.677581	0.000000	128.466309	-317.801056	219.233353	1.000000	41.562500	-80.093750	0.068359	2.000000	382.359375	-22.883789	392.069336	3.000000	-149.398437	-213.068359	147.135742
2150.697135	0.000000	110.399895	-296.804962	177.924759	1.000000	35.507812	-72.574219	-3.544922	2.000000	378.062500	-60.188477	389.627930	3.000000	-131.039062	-202.228516	120.866211
2150.715527	0.000000	94.481926	-277.078400	146.577103	1.000000	30.820312	-66.421875	-5.595703	2.000000	369.859375	-92.219727	385.233398	3.000000	-115.609375	-190.119141	98.698242
2150.735055	0.000000	79.442863	-256.863556	119.916946	1.000000	26.425781	-61.148437	-7.548828	2.000000	357.652344	-122.883789	378.104492	3.000000	-102.230469	-177.326172	80.241211
2150.755643	0.000000	67.040520	-237.332306	97.456009	1.000000	22.910156	-55.972656	-9.208984	2.000000	342.320312	-150.618164	366.776367	3.000000	-90.511719	-164.240234	64.127930
2150.775140	0.000000	57.665524	-219.656525	80.073196	1.000000	20.273437	-51.675781	-10.087891	2.000000	325.621094	-172.395508	352.811523	3.000000	-82.308594	-152.423828	51.432617
2150.793534	0.000000	50.243649	-204.422150	66.303665	1.000000	18.027344	-48.160156	-10.966797	2.000000	308.921875	-188.997070	337.186523	3.000000	-74.105469	-142.462891	43.034180
2150.813063	0.000000	50.243649	-204.422150	66.303665	1.000000	15.488281	-44.839844	-11.943359	2.000000	291.246094	-203.157227	320.096680	3.000000	-66.488281	-133.087891	34.245117
2150.832881	0.000000	38.134274	-177.176056	44.233353	1.000000	14.609375	-41.812500	-12.626953	2.000000	273.863281	-214.485352	304.178711	3.000000	-60.726562	-124.005859	27.897461
2150.851570	0.000000	33.349117	-167.019806	37.495071	1.000000	12.656250	-39.468750	-12.919922	2.000000	258.042969	-223.372070	292.557617	3.000000	-56.722656	-117.267578	22.428711
2150.871143	0.000000	28.661617	-158.328400	32.026321	1.000000	11.386719	-37.906250	-13.310547	2.000000	243.980469	-231.184570	282.889648	3.000000	-52.914062	-110.431641	18.620117
2150.889520	0.000000	24.755367	-151.590118	28.022415	1.000000	10.312500	-36.539062	-13.115234	2.000000	231.578125	-236.848633	276.249023	3.000000	-49.984375	-104.083984	15.885742
2150.909094	0.000000	21.044430	-145.437775	24.604446	1.000000	9.531250	-35.367187	-13.505859	2.000000	220.152344	-242.219727	269.706055	3.000000	-48.617187	-99.103516	12.077148
2150.927493	0.000000	18.798336	-140.359650	21.870071	1.000000	8.847656	-34.292969	-13.701172	2.000000	210.289062	-245.833008	263.846680	3.000000	-46.371094	-95.001953	10.709961
2150.947036	0.000000	16.845211	-136.551056	19.331009	1.000000	8.359375	-33.707031	-13.994141	2.000000	201.695312	-249.250977	259.256836	3.000000	-44.808594	-91.681641	8.463867
2150.967636	0.000000	14.892085	-133.133087	17.768509	1.000000	7.675781	-32.925781	-13.896484	2.000000	193.980469	-253.938477	257.596680	3.000000	-43.441406	-88.556641	7.780273
