crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.951444	5252	0.000000
281474976710655.000000	2.948394	5253	0.000000
281474976710655.000000	2.924014	5254	0.000000
281474976710655.000000	2.931216	5255	0.000000
281474976710655.000000	2.919895	5256	0.000000
281474976710655.000000	2.906055	5257	0.000000
281474976710655.000000	2.923488	5258	0.000000
281474976710655.000000	2.920067	5259	0.000000
281474976710655.000000	2.931981	5260	0.000000
281474976710655.000000	2.943563	5261	0.000000
281474976710655.000000	2.933017	5262	0.000000
281474976710655.000000	2.935888	5263	0.000000
281474976710655.000000	2.929806	5264	0.000000
281474976710655.000000	2.919695	5265	0.000000
281474976710655.000000	2.885381	5266	0.000000
281474976710655.000000	2.900187	5267	0.000000
281474976710655.000000	2.859337	5268	0.000000
281474976710655.000000	2.845428	5269	0.000000
281474976710655.000000	2.818274	5270	0.000000
281474976710655.000000	2.783492	5271	0.000000
281474976710655.000000	2.752652	5272	0.000000
281474976710655.000000	2.735224	5273	0.000000
281474976710655.000000	2.714892	5274	0.000000
281474976710655.000000	2.686536	5275	0.000000
281474976710655.000000	2.676480	5276	0.000000
281474976710655.000000	2.655731	5277	0.000000
281474976710655.000000	2.641027	5278	0.000000
281474976710655.000000	2.623773	5279	0.000000
281474976710655.000000	2.604083	5280	0.000000
281474976710655.000000	2.608854	5281	0.000000
281474976710655.000000	2.599431	5282	0.000000
281474976710655.000000	2.612070	5283	0.000000
281474976710655.000000	2.606025	5284	0.000000
281474976710655.000000	2.616804	5285	0.000000
281474976710655.000000	2.632647	5286	0.000000
281474976710655.000000	2.643408	5287	0.000000
281474976710655.000000	2.633468	5288	0.000000
281474976710655.000000	2.611243	5289	0.000000
281474976710655.000000	2.628629	5290	0.000000
281474976710655.000000	2.607789	5291	0.000000
281474976710655.000000	2.586576	5292	0.000000
281474976710655.000000	2.578129	5293	0.000000
281474976710655.000000	2.570101	5294	0.000000
281474976710655.000000	2.527956	5295	0.000000
281474976710655.000000	2.503954	5296	0.000000
281474976710655.000000	2.471887	5297	0.000000
281474976710655.000000	2.464864	5298	0.000000
281474976710655.000000	2.411242	5299	0.000000
281474976710655.000000	2.388035	5300	0.000000
281474976710655.000000	2.374597	5301	0.000000
281474976710655.000000	2.327998	5302	0.000000
281474976710655.000000	2.324249	5303	0.000000
281474976710655.000000	2.315680	5304	0.000000
281474976710655.000000	2.296392	5305	0.000000
281474976710655.000000	2.321896	5306	0.000000
281474976710655.000000	2.336319	5307	0.000000
281474976710655.000000	2.298345	5308	0.000000
281474976710655.000000	2.316305	5309	0.000000
281474976710655.000000	2.317904	5310	0.000000
281474976710655.000000	2.354688	5311	0.000000
281474976710655.000000	2.365107	5312	0.000000
281474976710655.000000	2.346492	5313	0.000000
281474976710655.000000	2.361696	5314	0.000000
281474976710655.000000	2.341171	5315	0.000000
281474976710655.000000	2.322506	5316	0.000000
281474976710655.000000	2.303716	5317	0.000000
281474976710655.000000	2.295539	5318	0.000000
281474976710655.000000	2.274501	5319	0.000000
281474976710655.000000	2.237863	5320	0.000000
281474976710655.000000	2.219721	5321	0.000000
281474976710655.000000	2.181654	5322	0.000000
281474976710655.000000	2.125315	5323	0.000000
281474976710655.000000	2.076682	5324	0.000000
281474976710655.000000	1.980693	5325	0.000000
