time (s)	det(V)
6994.483623	0.128560	
6994.487623	0.124738	
6994.489623	0.119936	
6994.491623	0.116482	
6994.495623	0.116888	
6994.497624	0.110901	
6994.499623	0.112408	
6994.501623	0.106115	
6994.503623	0.108258	
6994.505624	0.106109	
6994.509623	0.097874	
6994.513624	0.095084	
6994.515624	0.095386	
6994.517623	0.092007	
6994.519623	0.090968	
6994.521623	0.091249	
6994.525622	0.085150	
6994.527623	0.081717	
6994.529623	0.077304	
6994.531624	0.078178	
6994.533624	0.077971	
6994.535623	0.075860	
6994.537623	0.076756	
6994.539623	0.073236	
6994.541623	0.069101	
6994.545623	0.070585	
6994.547623	0.064115	
6994.549623	0.065409	
6994.551623	0.060160	
6994.553623	0.063711	
6994.555625	0.062357	
6994.557623	0.055773	
6994.559623	0.057874	
6994.561623	0.053905	
6994.565622	0.051899	
6994.567623	0.049426	
6994.571624	0.049628	
6994.573623	0.046766	
6994.575623	0.045674	
6994.577623	0.044660	
6994.579623	0.040140	
6994.583623	0.042109	
6994.585623	0.037866	
6994.587623	0.039116	
6994.589623	0.036178	
6994.591627	0.033860	
6994.593623	0.035279	
6994.595624	0.031016	
6994.597623	0.029817	
6994.599623	0.032294	
6994.601626	0.028317	
6994.603623	0.028421	
6994.605623	0.027245	
6994.609623	0.022227	
6994.611623	0.021293	
6994.613623	0.019668	
6994.615623	0.021794	
6994.617623	0.018825	
6994.619623	0.019314	
6994.621623	0.020627	
6994.623623	0.013825	
6994.625623	0.014127	
6994.627626	0.012044	
6994.629623	0.009143	
6994.633623	0.010708	
6994.635624	0.008729	
6994.637623	0.010980	
6994.639623	0.007791	
6994.641623	0.004942	
6994.645622	0.007339	
6994.647623	0.001572	
6994.649623	0.002287	
6994.653623	-0.001518	
6994.655624	-0.000343	
6994.657623	-0.003653	
6994.659623	-0.001958	
6994.661623	-0.006390	
6994.663625	-0.007789	
6994.667623	-0.006702	
6994.671623	-0.009651	
6994.673623	-0.012381	
6994.675624	-0.011387	
6994.677624	-0.013425	
6994.679623	-0.016500	
6994.683622	-0.014714	
6994.685623	-0.019570	
6994.687623	-0.017497	
6994.689624	-0.020731	
6994.691626	-0.022566	
6994.693623	-0.021269	
6994.695623	-0.026301	
6994.697623	-0.025318	
6994.699623	-0.023560	
6994.701623	-0.028380	
6994.703623	-0.027382	
6994.705623	-0.029002	
6994.709622	-0.034262	
6994.711625	-0.035045	
6994.713631	-0.036167	
6994.715623	-0.034275	
6994.717623	-0.038533	
6994.719623	-0.037766	
6994.723623	-0.036044	
6994.725623	-0.043364	
6994.727623	-0.044524	
6994.731623	-0.048864	
6994.733624	-0.046793	
6994.735623	-0.049278	
6994.737623	-0.047510	
6994.739623	-0.052186	
6994.741623	-0.054434	
6994.745623	-0.054265	
6994.749623	-0.059803	
6994.751623	-0.061863	
6994.753628	-0.059465	
6994.755623	-0.062255	
6994.757623	-0.067333	
6994.761623	-0.065446	
6994.763623	-0.073856	
6994.765623	-0.070633	
6994.767623	-0.076110	
6994.769624	-0.074059	
6994.771623	-0.073586	
6994.773623	-0.079524	
6994.775625	-0.080090	
6994.777623	-0.082238	
6994.779623	-0.086756	
6994.781623	-0.086400	
6994.783623	-0.087547	
6994.787623	-0.091438	
6994.789623	-0.092719	
6994.791623	-0.096452	
6994.793623	-0.095331	
6994.795623	-0.100729	
6994.797623	-0.100795	
6994.801623	-0.100430	
6994.803623	-0.104846	
6994.805623	-0.107667	
6994.809623	-0.113821	
6994.811623	-0.115581	
6994.813623	-0.118728	
6994.815623	-0.117215	
6994.817623	-0.121943	
6994.821622	-0.122207	
6994.823623	-0.130174	
6994.827623	-0.131395	
6994.829623	-0.137966	
6994.831623	-0.136714	
6994.833623	-0.139209	
6994.835623	-0.142956	
6994.839622	-0.141770	
6994.841623	-0.151983	
6994.843623	-0.152939	
6994.845623	-0.158877	
6994.847625	-0.158995	
6994.849623	-0.157811	
6994.851623	-0.164327	
6994.853623	-0.163352	
6994.855623	-0.167016	
6994.857623	-0.173106	
6994.859623	-0.173620	
6994.861623	-0.178965	
6994.865623	-0.183284	
6994.867623	-0.186101	
6994.869623	-0.186026	
6994.871623	-0.187624	
6994.873623	-0.194281	
6994.875623	-0.195404	
6994.879622	-0.198451	
6994.881623	-0.204805	
6994.883623	-0.207471	
6994.887624	-0.211194	
6994.889623	-0.214722	
6994.891623	-0.219533	
6994.893623	-0.219205	
6994.895623	-0.226953	
6994.899622	-0.226946	
6994.901624	-0.234663	
6994.905623	-0.233912	
6994.907623	-0.243145	
6994.909623	-0.242503	
6994.911623	-0.249013	
6994.913623	-0.251612	
6994.917622	-0.250239	
6994.919623	-0.258387	
6994.921623	-0.259695	
6994.925623	-0.265623	
6994.927623	-0.269183	
6994.929623	-0.274111	
6994.931623	-0.272841	
6994.933623	-0.275847	
6994.935624	-0.278405	
6994.939623	-0.279617	
6994.943623	-0.286663	
6994.945623	-0.291887	
6994.947623	-0.291107	
6994.949623	-0.290404	
6994.951623	-0.295339	
6994.955622	-0.293303	
6994.957623	-0.302123	
6994.959623	-0.300216	
6994.961623	-0.305107	
6994.963625	-0.305928	
6994.965623	-0.303408	
6994.967623	-0.306504	
6994.969623	-0.306097	
6994.971623	-0.304685	
6994.973623	-0.310181	
6994.975624	-0.311219	
6994.977623	-0.312001	
6994.981623	-0.314964	
6994.983623	-0.312004	
6994.985623	-0.312992	
6994.987623	-0.309125	
6994.989623	-0.313275	
6994.991623	-0.313139	
6994.995623	-0.310979	
6994.997623	-0.313453	
6994.999623	-0.309178	
6995.003623	-0.312409	
6995.005623	-0.305758	
6995.007623	-0.307532	
6995.009623	-0.303940	
6995.011623	-0.306065	
6995.015623	-0.303565	
6995.017623	-0.301679	
6995.021623	-0.296202	
6995.023623	-0.294619	
6995.025623	-0.289344	
6995.027623	-0.288167	
6995.029623	-0.288487	
6995.033622	-0.281661	
6995.035623	-0.278565	
6995.037623	-0.272615	
6995.041623	-0.272534	
6995.043623	-0.262510	
6995.045623	-0.263322	
6995.047624	-0.257099	
6995.049623	-0.250055	
6995.053622	-0.250163	
6995.055623	-0.238831	
6995.059623	-0.238185	
6995.061624	-0.227495	
6995.063623	-0.223270	
6995.065623	-0.214494	
6995.067623	-0.211724	
6995.071622	-0.204187	
6995.073622	-0.199094	
6995.075623	-0.191752	
6995.077623	-0.187198	
6995.079625	-0.184556	
6995.081624	-0.173800	
6995.083624	-0.169728	
6995.085623	-0.165239	
6995.087623	-0.154260	
6995.089624	-0.153187	
6995.091622	-0.148962	
6995.095623	-0.141317	
6995.097623	-0.129357	
6995.099623	-0.119892	
6995.101623	-0.116216	
6995.103624	-0.106145	
6995.105624	-0.100840	
6995.107623	-0.097116	
6995.109623	-0.087292	
6995.111623	-0.085040	
6995.113624	-0.078840	
6995.115623	-0.068467	
6995.119623	-0.063928	
6995.121623	-0.046257	
6995.123623	-0.042917	
6995.125622	-0.034524	
6995.127623	-0.027776	
6995.131622	-0.024063	
6995.133623	-0.008826	
6995.135623	-0.001768	
6995.137623	0.008252	
6995.139624	0.012186	
6995.141623	0.018962	
6995.143623	0.028750	
6995.145623	0.030347	
6995.147623	0.040380	
6995.149624	0.049714	
6995.151623	0.052927	
6995.153626	0.063647	
6995.157624	0.070263	
6995.159623	0.085084	
6995.161623	0.089097	
6995.163622	0.096403	
6995.165622	0.107042	
6995.167623	0.110824	
6995.169623	0.119950	
6995.171623	0.127464	
6995.173623	0.129830	
6995.175623	0.139083	
6995.177623	0.144238	
6995.181623	0.148171	
6995.183622	0.164940	
6995.185623	0.170756	
6995.187623	0.180566	
6995.189623	0.183636	
6995.193622	0.189590	
6995.195624	0.196465	
6995.197624	0.205663	
6995.201623	0.213558	
6995.203623	0.228754	
6995.205623	0.231783	
6995.207623	0.235193	
6995.209623	0.243899	
6995.211623	0.245234	
6995.215623	0.250183	
6995.219623	0.261232	
6995.221625	0.277077	
6995.223625	0.276787	
6995.225623	0.284640	
6995.227623	0.287151	
6995.231622	0.289411	
6995.233623	0.299207	
6995.235625	0.302367	
6995.237622	0.310139	
6995.239624	0.310765	
6995.241623	0.314968	
6995.243623	0.319135	
6995.245623	0.318662	
6995.247628	0.323865	
6995.251622	0.328551	
6995.253623	0.334496	
6995.255624	0.335957	
6995.257623	0.335651	
6995.259623	0.341958	
6995.261623	0.341467	
6995.263623	0.342770	
6995.265623	0.348171	
6995.267623	0.347715	
6995.271622	0.351578	
6995.273623	0.350121	
6995.277623	0.352914	
6995.279623	0.352005	
6995.281623	0.355911	
6995.283623	0.355257	
6995.285623	0.355324	
6995.289622	0.358303	
6995.291623	0.353409	
6995.293623	0.354192	
6995.297623	0.349721	
6995.299623	0.354541	
6995.301624	0.350523	
6995.303623	0.352650	
6995.305623	0.351675	
6995.307623	0.347285	
6995.311623	0.347305	
6995.315623	0.341705	
6995.317623	0.339383	
6995.319623	0.341218	
6995.321625	0.339657	
6995.323623	0.333333	
6995.327622	0.334980	
6995.329623	0.324116	
6995.331623	0.325536	
6995.333623	0.321321	
6995.335627	0.320278	
6995.337623	0.320650	
6995.339623	0.314644	
6995.341622	0.311157	
6995.343623	0.309932	
6995.347622	0.303082	
6995.351622	0.298758	
6995.353623	0.294534	
6995.355623	0.290972	
6995.357623	0.284740	
6995.359623	0.283823	
6995.361623	0.276824	
6995.365622	0.273238	
6995.367623	0.266453	
6995.369622	0.265720	
6995.373623	0.263215	
6995.375623	0.256742	
6995.377623	0.250055	
6995.379623	0.244724	
6995.381623	0.245825	
6995.383623	0.240004	
6995.387623	0.235575	
6995.391623	0.228920	
6995.393623	0.224285	
6995.395623	0.216691	
6995.397625	0.215870	
6995.399623	0.214283	
6995.403622	0.208865	
6995.405623	0.203335	
6995.407623	0.196498	
6995.409623	0.197247	
6995.411624	0.190638	
6995.413623	0.187969	
6995.415623	0.189041	
6995.417623	0.181485	
6995.419623	0.182613	
6995.421623	0.179217	
6995.423623	0.170767	
6995.425623	0.170644	
6995.429624	0.166142	
6995.431625	0.163093	
6995.433623	0.157652	
6995.435623	0.156258	
6995.437624	0.156107	
6995.439624	0.149522	
6995.443622	0.146817	
6995.445623	0.136918	
6995.447623	0.137901	
6995.451623	0.136276	
6995.453622	0.134017	
6995.455623	0.129744	
6995.457623	0.124379	
6995.459623	0.125332	
6995.463622	0.119535	
6995.465623	0.117195	
6995.469623	0.111442	
6995.471623	0.111827	
6995.473623	0.106397	
6995.475623	0.106383	
6995.477623	0.102567	
6995.481622	0.098173	
6995.483623	0.095409	
6995.485623	0.094083	
6995.489623	0.094528	
6995.491623	0.089241	
6995.493623	0.088470	
6995.495623	0.082046	
6995.497623	0.083906	
6995.499623	0.083929	
6995.503623	0.077676	
6995.507623	0.076801	
6995.509626	0.075519	
6995.511623	0.069688	
6995.513625	0.068813	
6995.515624	0.071111	
6995.519622	0.065778	
6995.521623	0.065591	
6995.523623	0.060852	
6995.525623	0.061788	
6995.527623	0.059221	
6995.529623	0.056448	
6995.531623	0.059932	
6995.533622	0.055551	
6995.535623	0.055764	
6995.537623	0.057754	
6995.539623	0.050679	
6995.541623	0.050076	
6995.545623	0.050600	
6995.547623	0.047542	
6995.549623	0.048270	
6995.551623	0.045533	
6995.553623	0.047384	
6995.555623	0.044850	
6995.559622	0.041377	
6995.561623	0.037053	
6995.563623	0.036953	
6995.567625	0.039265	
6995.569623	0.038318	
6995.571623	0.039137	
6995.573623	0.033494	
6995.575623	0.035905	
6995.577623	0.032384	
6995.581624	0.028081	
6995.585623	0.028723	
6995.587623	0.032590	
6995.589623	0.027347	
6995.591623	0.027723	
6995.593623	0.027957	
6995.597622	0.023048	
6995.599623	0.023728	
6995.601623	0.021461	
6995.603623	0.025415	
6995.605626	0.023113	
6995.607623	0.020506	
6995.609623	0.022671	
6995.611623	0.017333	
6995.613623	0.018131	
6995.615622	0.020844	
6995.617622	0.014826	
6995.619623	0.018070	
6995.623623	0.017536	
6995.625623	0.017029	
6995.627623	0.014266	
6995.629623	0.011029	
6995.631623	0.015609	
6995.633623	0.013239	
6995.637622	0.013701	
6995.639623	0.009503	
6995.641623	0.010125	
6995.645623	0.010170	
6995.647623	0.010095	
6995.649623	0.010258	
6995.651623	0.007497	
6995.653623	0.010695	
6995.655623	0.007939	
6995.659623	0.004052	
6995.663631	0.002101	
6995.665627	0.006589	
6995.667623	0.001879	
6995.669623	0.006679	
6995.671625	0.005350	
6995.675623	-0.000041	
6995.677623	-0.001181	
6995.679623	-0.003664	
6995.683623	0.001938	
6995.685623	-0.000434	
6995.687623	0.002315	
6995.689623	-0.002246	
6995.691623	-0.001155	
6995.693623	-0.001788	
6995.697623	-0.008075	
6995.701623	-0.004074	
6995.703623	-0.001977	
6995.705623	-0.004219	
6995.707623	-0.007758	
6995.709623	-0.005093	
6995.713622	-0.009847	
6995.715623	-0.008285	
6995.717623	-0.011626	
6995.719623	-0.008746	
6995.721623	-0.008240	
6995.723623	-0.011493	
6995.725623	-0.009488	
6995.727623	-0.013068	
6995.729624	-0.014556	
6995.731623	-0.012229	
6995.733625	-0.015200	
6995.735623	-0.015300	
6995.739622	-0.013284	
6995.741624	-0.015497	
6995.743623	-0.015923	
6995.745623	-0.019971	
6995.747623	-0.017934	
6995.749623	-0.017850	
6995.753623	-0.019678	
6995.755623	-0.020920	
6995.757623	-0.024025	
6995.761623	-0.021058	
6995.763623	-0.025172	
6995.765623	-0.022253	
6995.767623	-0.026168	
6995.769623	-0.024053	
6995.771623	-0.024273	
6995.775623	-0.030329	
6995.779623	-0.030837	
6995.781623	-0.028976	
6995.783623	-0.032215	
6995.785623	-0.032476	
6995.787624	-0.029596	
6995.791622	-0.034891	
6995.793623	-0.037379	
6995.795623	-0.041297	
6995.797623	-0.038060	
6995.799628	-0.038149	
6995.801624	-0.041327	
6995.803623	-0.038033	
6995.805623	-0.041253	
6995.807623	-0.043800	
6995.809623	-0.043109	
6995.811623	-0.048396	
6995.813623	-0.049129	
6995.815623	-0.046795	
6995.819623	-0.050892	
6995.821623	-0.047921	
6995.823623	-0.053777	
6995.825622	-0.051343	
6995.827623	-0.056010	
6995.831623	-0.057874	
6995.833623	-0.060489	
6995.835623	-0.061010	
6995.839623	-0.059466	
6995.841623	-0.063134	
6995.843623	-0.064841	
6995.845623	-0.069668	
6995.847623	-0.067661	
6995.849625	-0.069230	
6995.853623	-0.074343	
6995.857623	-0.074317	
6995.859624	-0.075461	
6995.861623	-0.081963	
6995.863623	-0.083041	
6995.865623	-0.081221	
6995.869622	-0.085858	
6995.871623	-0.087916	
6995.873623	-0.092464	
6995.875623	-0.092519	
6995.877623	-0.094895	
6995.879623	-0.098796	
6995.881623	-0.096772	
6995.883623	-0.101610	
6995.885623	-0.101491	
6995.887623	-0.101872	
6995.889623	-0.109284	
6995.891623	-0.109803	
6995.895623	-0.112280	
6995.897623	-0.116060	
6995.899623	-0.117563	
6995.901623	-0.121951	
6995.903623	-0.120755	
6995.905623	-0.125412	
6995.909622	-0.129309	
6995.911623	-0.137755	
6995.913623	-0.139216	
6995.917623	-0.138086	
6995.919623	-0.143009	
6995.921623	-0.145301	
6995.923623	-0.151799	
6995.925623	-0.151522	
6995.929622	-0.157918	
6995.931625	-0.162208	
6995.935625	-0.167685	
6995.937623	-0.169887	
6995.939623	-0.176077	
6995.941623	-0.177271	
6995.943623	-0.181635	
6995.947622	-0.187978	
6995.949623	-0.192342	
6995.951623	-0.197754	
6995.955623	-0.197125	
6995.957624	-0.206922	
6995.959623	-0.207700	
6995.961623	-0.216221	
6995.963623	-0.217138	
6995.965623	-0.218116	
6995.969623	-0.226924	
6995.973623	-0.230032	
6995.975623	-0.237132	
6995.977625	-0.243176	
6995.979624	-0.248950	
6995.981623	-0.248482	
6995.985622	-0.254854	
6995.987623	-0.259110	
6995.989623	-0.267808	
6995.991623	-0.269315	
6995.993625	-0.272502	
6995.995623	-0.280281	
6995.997625	-0.279752	
6995.999623	-0.282977	
6996.001623	-0.288258	
6996.003623	-0.288693	
6996.005623	-0.295130	
6996.007623	-0.301493	
6996.011623	-0.302140	
6996.013623	-0.310759	
6996.015623	-0.310447	
6996.017623	-0.317881	
6996.019623	-0.316833	
6996.021623	-0.320986	
6996.023623	-0.326697	
6996.025623	-0.329555	
6996.027623	-0.335003	
6996.029623	-0.339327	
6996.031625	-0.337957	
6996.035625	-0.344151	
6996.037623	-0.343113	
6996.039623	-0.350909	
6996.041623	-0.351084	
6996.043623	-0.354201	
6996.047623	-0.359690	
6996.049623	-0.361880	
6996.051625	-0.364947	
6996.055623	-0.362733	
6996.057623	-0.369262	
6996.059623	-0.367699	
6996.061624	-0.373426	
6996.063625	-0.372604	
6996.065623	-0.370591	
6996.069624	-0.376654	
6996.073623	-0.374204	
6996.075626	-0.373769	
6996.077623	-0.376735	
6996.079623	-0.377523	
6996.081623	-0.373829	
6996.085622	-0.375970	
6996.087622	-0.372809	
6996.089624	-0.375801	
6996.091622	-0.374294	
6996.093625	-0.371966	
6996.095623	-0.372969	
6996.097623	-0.368683	
6996.099623	-0.367428	
6996.101623	-0.367136	
6996.103623	-0.361273	
6996.105625	-0.362304	
6996.109623	-0.361261	
6996.111623	-0.357447	
6996.113623	-0.352599	
6996.115623	-0.345935	
6996.117623	-0.345808	
6996.119623	-0.338837	
6996.121623	-0.335143	
6996.123623	-0.336314	
6996.125624	-0.330396	
6996.127623	-0.329044	
6996.129623	-0.326230	
6996.133623	-0.317230	
6996.135623	-0.309514	
6996.137623	-0.301830	
6996.139623	-0.301680	
6996.141623	-0.294448	
6996.145623	-0.291016	
6996.147623	-0.282834	
6996.149623	-0.276828	
6996.153623	-0.272234	
6996.155623	-0.258813	
6996.157622	-0.254922	
6996.159625	-0.246466	
6996.161623	-0.243827	
6996.165623	-0.237000	
6996.167623	-0.225293	
6996.171623	-0.215319	
6996.173623	-0.204242	
6996.175623	-0.195494	
6996.177623	-0.191002	
6996.179623	-0.185477	
6996.183622	-0.174269	
6996.185623	-0.162975	
6996.187623	-0.154829	
6996.191623	-0.151517	
6996.193624	-0.136351	
6996.195623	-0.132015	
6996.197630	-0.121790	
6996.199623	-0.114376	
6996.203622	-0.109971	
6996.205623	-0.095550	
6996.209623	-0.089482	
6996.211623	-0.075501	
6996.213623	-0.066462	
6996.215623	-0.056754	
6996.217623	-0.052985	
6996.221622	-0.040601	
6996.223623	-0.031129	
6996.225623	-0.019359	
6996.227623	-0.015902	
6996.229624	-0.008315	
6996.231623	0.004246	
6996.233623	0.008800	
6996.235623	0.018080	
6996.237623	0.026850	
6996.239623	0.029137	
6996.241623	0.037649	
6996.245623	0.043842	
6996.247623	0.058462	
6996.249623	0.066287	
6996.251623	0.071354	
6996.253623	0.082079	
6996.255623	0.085717	
6996.257623	0.090002	
6996.259623	0.099692	
6996.261624	0.100010	
6996.263623	0.108657	
6996.265623	0.118312	
6996.269623	0.121068	
6996.271623	0.138820	
6996.273623	0.142378	
6996.275624	0.151008	
6996.277623	0.155102	
6996.281622	0.161199	
6996.283623	0.172817	
6996.285623	0.180806	
6996.289623	0.188854	
6996.291623	0.199423	
6996.293623	0.203807	
6996.295625	0.206034	
6996.297623	0.214814	
6996.299623	0.219165	
6996.303625	0.222026	
6996.307623	0.233027	
6996.309625	0.243564	
