time (s)	magNum	magX	magY	magZ
6993.653493	0.000000	-253.608398	155.254883	193.644531	1.000000	-288.490234	-255.317383	644.109375	2.000000	-51.033203	170.650391	56.651367	3.000000	-89.403320	26.134766	0.833984
6993.673060	0.000000	-253.608398	155.254883	193.644531	1.000000	-282.728516	-256.586914	657.781250	2.000000	-49.763672	170.845703	55.967773	3.000000	-90.575195	26.818359	0.638672
6993.692885	0.000000	-255.659180	164.239258	205.070312	1.000000	-275.208984	-259.614258	673.113281	2.000000	-47.615234	172.115234	56.065430	3.000000	-92.723633	28.380859	1.908203
6993.711579	0.000000	-257.514648	169.610352	213.273437	1.000000	-265.541016	-264.399414	687.761719	2.000000	-45.369141	173.775391	56.846680	3.000000	-94.676758	29.064453	2.494141
6993.731094	0.000000	-260.151367	175.274414	223.917969	1.000000	-252.845703	-270.844727	703.679687	2.000000	-43.123047	175.923828	58.409180	3.000000	-97.508789	30.236328	4.056641
6993.751681	0.000000	-263.764648	182.305664	237.296875	1.000000	-236.537109	-279.438477	719.695312	2.000000	-40.681641	178.267578	60.362305	3.000000	-100.633789	31.408203	5.423828
6993.771178	0.000000	-267.377930	189.825195	252.921875	1.000000	-218.080078	-288.715820	734.050781	2.000000	-38.142578	181.978516	62.120117	3.000000	-103.758789	33.166016	7.083984
6993.789573	0.000000	-271.381836	197.149414	269.816406	1.000000	-197.474609	-298.676758	745.574219	2.000000	-35.115234	185.298828	64.756836	3.000000	-108.739258	34.435547	9.427734
6993.809092	0.000000	-271.381836	197.149414	269.816406	1.000000	-172.181641	-309.907227	757.000000	2.000000	-31.892578	189.693359	68.174805	3.000000	-113.036133	36.681641	11.478516
6993.829680	0.000000	-279.291992	215.411133	316.105469	1.000000	-141.908203	-322.407227	764.031250	2.000000	-27.498047	194.576172	71.299805	3.000000	-119.188477	38.048828	15.091797
6993.851537	0.000000	-283.002930	225.860352	347.062500	1.000000	-106.458984	-335.786133	767.449219	2.000000	-22.419922	200.142578	75.791992	3.000000	-127.000977	40.587891	19.388672
6993.871082	0.000000	-283.002930	225.860352	347.062500	1.000000	-72.181641	-347.211914	765.105469	2.000000	-17.537109	205.708984	80.186523	3.000000	-134.129883	43.126953	23.197266
6993.890902	0.000000	-286.323242	245.196289	414.347656	1.000000	-35.267578	-358.149414	756.511719	2.000000	-11.873047	211.275391	85.362305	3.000000	-142.137695	46.056641	28.958984
6993.909602	0.000000	-285.541992	254.083008	451.945312	1.000000	0.474609	-366.450195	743.523437	2.000000	-5.720703	216.841797	90.440430	3.000000	-150.633789	48.595703	34.623047
6993.929121	0.000000	-281.245117	262.188477	494.718750	1.000000	38.072266	-373.188477	723.503906	2.000000	1.408203	222.212891	96.104492	3.000000	-160.887695	51.134766	42.044922
