time (s)	magNum	magX	magY	magZ
5950.931518	0.000000	-91.010742	-229.901367	111.222656	1.000000	-1.283203	-84.711914	-1.886719	2.000000	51.212891	-224.466797	882.139648	3.000000	-87.352539	-67.908203	11.478516
5950.951039	0.000000	-91.010742	-229.901367	111.222656	1.000000	-1.771484	-86.958008	-0.910156	2.000000	50.236328	-210.697266	894.737305	3.000000	-89.012695	-68.201172	11.771484
5950.971613	0.000000	-98.432617	-239.276367	123.527344	1.000000	-1.869141	-90.180664	0.359375	2.000000	50.626953	-192.044922	910.362305	3.000000	-90.965820	-68.689453	13.138672
5950.991148	0.000000	-102.827148	-245.428711	132.414062	1.000000	-1.185547	-93.598633	1.628906	2.000000	51.896484	-169.974609	926.475586	3.000000	-93.895508	-68.884766	14.798828
5951.009555	0.000000	-108.295898	-252.459961	143.156250	1.000000	-1.283203	-97.504883	3.679687	2.000000	55.119141	-144.583984	941.709961	3.000000	-97.215820	-69.666016	16.849609
5951.029140	0.000000	-114.643555	-261.053711	156.242187	1.000000	-0.697266	-101.899414	5.828125	2.000000	59.416016	-112.748047	956.651367	3.000000	-100.829102	-70.544922	18.412109
5951.047513	0.000000	-120.991211	-270.038086	171.574219	1.000000	-0.306641	-107.563477	8.464844	2.000000	65.373047	-78.763672	968.858398	3.000000	-104.637695	-71.228516	20.462891
5951.067045	0.000000	-128.999023	-280.487305	190.714844	1.000000	0.279297	-113.911133	11.785156	2.000000	71.720703	-37.845703	977.842773	3.000000	-110.399414	-71.912109	22.904297
5951.087618	0.000000	-138.081055	-292.206055	215.031250	1.000000	1.548828	-121.821289	15.886719	2.000000	80.998047	10.103516	981.456055	3.000000	-116.649414	-72.693359	26.615234
5951.107170	0.000000	-148.041992	-303.534180	241.593750	1.000000	2.427734	-130.122070	20.574219	2.000000	89.689453	59.029297	977.354492	3.000000	-123.387695	-73.669922	30.130859
5951.125556	0.000000	-157.709961	-314.178711	271.281250	1.000000	4.185547	-139.301758	25.945312	2.000000	98.673828	107.076172	965.440430	3.000000	-130.418945	-73.767578	35.013672
5951.145105	0.000000	-157.709961	-314.178711	271.281250	1.000000	6.333984	-149.458008	32.683594	2.000000	108.146484	158.833984	943.272461	3.000000	-138.524414	-73.669922	39.115234
5951.164939	0.000000	-180.952148	-333.612305	349.210937	1.000000	9.068359	-161.469727	41.277344	2.000000	117.326172	209.322266	910.655273	3.000000	-147.801758	-73.572266	45.072266
5951.185672	0.000000	-194.233398	-340.252930	399.699219	1.000000	12.681641	-175.922852	51.531250	2.000000	125.529297	258.443359	865.342773	3.000000	-158.055664	-72.986328	52.201172
5951.205188	0.000000	-206.342773	-342.108398	452.921875	1.000000	16.978516	-190.278320	63.347656	2.000000	131.876953	298.775391	813.291992	3.000000	-168.504883	-70.447266	58.939453
5951.223583	0.000000	-217.084961	-338.983398	507.804687	1.000000	21.373047	-205.219727	75.457031	2.000000	136.662109	330.025391	757.823242	3.000000	-179.442383	-68.005859	65.873047
5951.243133	0.000000	-227.045898	-328.534180	570.207031	1.000000	27.720703	-222.114258	91.960937	2.000000	139.298828	355.318359	693.077148	3.000000	-190.672852	-63.806641	73.783203
5951.261530	0.000000	-234.272461	-310.760742	631.437500	1.000000	35.337891	-239.008789	109.539062	2.000000	140.275391	370.650391	629.600586	3.000000	-201.317383	-59.119141	82.376953
5951.281116	0.000000	-238.666992	-282.049805	697.453125	1.000000	45.005859	-257.954102	131.121094	2.000000	138.712891	378.853516	561.143555	3.000000	-212.938477	-51.501953	91.458984
5951.299524	0.000000	-238.764648	-245.233398	757.609375	1.000000	56.041016	-275.629883	154.460937	2.000000	135.783203	378.853516	498.252930	3.000000	-223.875977	-44.275391	100.345703
5951.319073	0.000000	-234.077148	-195.624023	815.519531	1.000000	69.712891	-294.086914	182.292969	2.000000	131.095703	371.724609	433.604492	3.000000	-234.715820	-33.337891	109.916016
5951.339691	0.000000	-223.725586	-132.831055	866.886719	1.000000	87.095703	-312.153320	215.789062	2.000000	124.357422	358.443359	371.397461	3.000000	-245.750977	-21.033203	119.486328
5951.359205	0.000000	-208.100586	-64.959961	901.945312	1.000000	106.822266	-327.973633	250.750000	2.000000	116.837891	341.255859	317.198242	3.000000	-254.247070	-7.751953	127.884766
5951.377600	0.000000	-189.155273	3.008789	920.890625	1.000000	127.134766	-338.911133	286.199219	2.000000	110.197266	322.994141	271.885742	3.000000	-260.692383	7.384766	135.697266
5951.397146	0.000000	-164.838867	76.739258	924.503906	1.000000	152.037109	-346.918945	325.945312	2.000000	102.287109	301.412109	229.014648	3.000000	-265.965820	24.083984	141.849609
5951.415568	0.000000	-139.155273	143.243164	912.394531	1.000000	177.916016	-349.458008	364.714844	2.000000	95.158203	281.099609	193.565430	3.000000	-268.797852	40.685547	147.123047
5951.435143	0.000000	-110.932617	207.989258	883.390625	1.000000	206.626953	-346.040039	405.144531	2.000000	87.931641	258.931641	161.631836	3.000000	-269.969727	57.873047	151.224609
5951.453567	0.000000	-84.077148	261.016602	843.644531	1.000000	235.240234	-336.860352	442.156250	2.000000	80.509766	239.205078	135.557617	3.000000	-268.504883	75.255859	153.373047
5951.473074	0.000000	-57.124023	306.817383	792.082031	1.000000	266.001953	-319.965820	478.191406	2.000000	74.748047	218.892578	112.022461	3.000000	-264.208008	91.955078	153.373047
5951.493708	0.000000	-30.854492	342.950195	729.679687	1.000000	296.958984	-294.672852	511.101562	2.000000	68.205078	199.166016	92.002930	3.000000	-258.543945	109.923828	151.908203
5951.513186	0.000000	-9.370117	366.387695	667.570312	1.000000	324.400391	-264.692383	535.808594	2.000000	62.541016	182.271484	75.596680	3.000000	-250.536133	124.767578	148.587891
5951.531539	0.000000	8.208008	379.375977	609.171875	1.000000	347.837891	-232.075195	552.605469	2.000000	57.755859	167.818359	62.608398	3.000000	-241.844727	137.169922	145.169922
5951.551110	0.000000	23.247070	384.942383	549.015625	1.000000	368.638672	-194.575195	563.640625	2.000000	52.873047	153.462891	51.182617	3.000000	-231.786133	149.083984	140.775391
5951.569525	0.000000	35.356445	384.161133	495.109375	1.000000	384.263672	-157.954102	567.644531	2.000000	49.064453	141.353516	42.100586	3.000000	-221.239258	157.580078	135.111328
5951.589076	0.000000	44.926758	378.399414	442.375000	1.000000	397.056641	-118.696289	564.519531	2.000000	45.255859	130.220703	34.385742	3.000000	-210.301758	166.173828	128.373047
