time (s)	det(V)
5980.383621	0.318800	
5980.385621	0.326521	
5980.387623	0.333088	
5980.389621	0.344401	
5980.393621	0.347038	
5980.397622	0.362570	
5980.399621	0.374201	
5980.401621	0.381603	
5980.403621	0.383784	
5980.405621	0.392851	
5980.409620	0.397263	
5980.411621	0.405051	
5980.413621	0.405995	
5980.415621	0.410045	
5980.417621	0.418662	
5980.419621	0.419088	
5980.421622	0.425144	
5980.423621	0.428585	
5980.425622	0.428585	
5980.429620	0.432806	
5980.433620	0.432160	
5980.435621	0.438984	
5980.437621	0.438951	
5980.439621	0.444162	
5980.441621	0.441177	
5980.443621	0.440077	
5980.447621	0.442702	
5980.449621	0.437936	
5980.451621	0.438919	
5980.455621	0.435560	
5980.457621	0.437793	
5980.459621	0.432003	
5980.461621	0.433339	
5980.463621	0.428222	
5980.465621	0.424560	
5980.469621	0.425934	
5980.473621	0.419035	
5980.475621	0.411010	
5980.477622	0.409534	
5980.479621	0.404745	
5980.481621	0.398928	
5980.485621	0.398779	
5980.487621	0.387971	
5980.489621	0.387665	
5980.493621	0.379900	
5980.495621	0.375476	
5980.497621	0.365896	
5980.499621	0.363795	
5980.501621	0.361017	
5980.503621	0.352426	
5980.507620	0.350090	
5980.511621	0.335222	
5980.513622	0.326241	
5980.515621	0.320568	
5980.517623	0.319263	
5980.519621	0.311349	
5980.523620	0.307684	
5980.525621	0.293100	
5980.527621	0.291459	
5980.529621	0.284237	
5980.531623	0.276654	
5980.533622	0.276215	
5980.535621	0.270440	
5980.537621	0.263347	
5980.539620	0.263035	
5980.541622	0.254145	
5980.543621	0.247286	
5980.545621	0.244202	
5980.547623	0.235624	
5980.551621	0.233005	
5980.553623	0.223684	
5980.555621	0.223150	
5980.557621	0.217021	
5980.559621	0.209437	
5980.563620	0.208565	
5980.565621	0.194756	
5980.567623	0.193690	
5980.571621	0.185878	
5980.573621	0.182833	
5980.575621	0.175781	
5980.577621	0.173166	
5980.579621	0.168639	
5980.581621	0.162568	
5980.585621	0.160346	
5980.589621	0.151556	
5980.591623	0.146672	
5980.593621	0.141872	
5980.595621	0.141406	
5980.597621	0.133984	
5980.601621	0.132507	
5980.603621	0.123955	
5980.605621	0.125420	
5980.609621	0.121504	
5980.611621	0.117086	
5980.613621	0.110700	
5980.615621	0.107422	
5980.617621	0.108788	
5980.619621	0.104123	
5980.623621	0.101452	
5980.627621	0.094721	
5980.629621	0.092763	
5980.631620	0.087897	
5980.633622	0.089123	
5980.635621	0.086212	
5980.639620	0.082825	
5980.641621	0.078076	
5980.643621	0.075993	
5980.645621	0.075832	
5980.647622	0.071102	
5980.649621	0.071901	
5980.651621	0.071231	
5980.653621	0.067489	
5980.655621	0.068908	
5980.659620	0.066342	
5980.661621	0.062569	
5980.663621	0.057499	
5980.665621	0.055991	
5980.667621	0.059713	
5980.669621	0.055401	
5980.671620	0.055219	
5980.673622	0.056000	
5980.675621	0.050539	
5980.677621	0.050977	
5980.681621	0.048492	
5980.685621	0.046258	
5980.687621	0.044035	
5980.689622	0.047433	
5980.691621	0.041986	
5980.693621	0.040861	
5980.697620	0.040793	
5980.699621	0.036049	
5980.701621	0.037354	
5980.703621	0.034193	
5980.705622	0.037082	
5980.707621	0.035892	
5980.709621	0.031988	
5980.711620	0.033399	
5980.713621	0.029909	
5980.715621	0.028626	
5980.717621	0.029826	
5980.719621	0.025725	
5980.723621	0.028280	
5980.725621	0.024652	
5980.727621	0.026458	
5980.729621	0.025370	
5980.731621	0.021303	
5980.733621	0.024825	
5980.737620	0.022795	
5980.739621	0.022952	
5980.741621	0.019134	
5980.745621	0.018142	
5980.747621	0.015761	
5980.749621	0.018699	
5980.751621	0.018705	
5980.753621	0.015305	
5980.757620	0.019665	
5980.759621	0.012356	
5980.763621	0.015419	
5980.765621	0.012103	
5980.767621	0.015627	
5980.769621	0.011305	
5980.771621	0.013806	
5980.775620	0.014296	
5980.777621	0.010642	
5980.779621	0.008369	
5980.781623	0.005352	
5980.783622	0.010963	
5980.785621	0.009114	
5980.787621	0.007629	
5980.789621	0.011680	
5980.791621	0.007471	
5980.793621	0.006274	
5980.795623	0.006838	
5980.797621	0.001646	
5980.801621	0.004428	
5980.803621	0.002671	
5980.805621	0.008315	
5980.807621	0.005531	
5980.809621	0.002290	
5980.811621	0.004947	
5980.815620	0.000746	
5980.817620	0.002469	
5980.819621	-0.001106	
5980.823621	0.000623	
5980.825620	-0.002582	
5980.827621	0.001000	
5980.829621	-0.000434	
5980.831622	-0.003020	
5980.835620	0.000226	
5980.837621	-0.003285	
5980.841621	-0.000001	
5980.843621	-0.003961	
5980.845621	-0.001858	
5980.847621	-0.007329	
5980.849621	-0.004069	
5980.853621	-0.003323	
5980.855621	-0.004893	
5980.857621	-0.005164	
5980.861621	-0.009553	
5980.863621	-0.009175	
5980.865621	-0.009631	
5980.867620	-0.006540	
5980.869621	-0.010552	
5980.871621	-0.007752	
5980.875621	-0.008826	
5980.879621	-0.011742	
5980.881621	-0.015018	
5980.883623	-0.010655	
5980.885621	-0.013289	
5980.887621	-0.013260	
5980.891620	-0.010461	
5980.893621	-0.016773	
5980.895621	-0.014820	
5980.897621	-0.020356	
5980.899623	-0.016825	
5980.901621	-0.015946	
5980.903621	-0.018867	
5980.905621	-0.015937	
5980.907622	-0.016930	
5980.909621	-0.021147	
5980.911623	-0.020462	
5980.913621	-0.024364	
5980.915622	-0.024139	
5980.919621	-0.024402	
5980.921621	-0.022769	
5980.923621	-0.021525	
5980.925621	-0.026533	
5980.927621	-0.025297	
5980.931620	-0.026742	
5980.933621	-0.027871	
5980.935621	-0.030973	
5980.939621	-0.031186	
5980.941621	-0.032323	
5980.943621	-0.033486	
5980.945621	-0.032189	
5980.947621	-0.037472	
5980.949621	-0.035674	
5980.953621	-0.037069	
5980.957621	-0.036641	
5980.959621	-0.042994	
5980.961621	-0.039777	
5980.963621	-0.044186	
5980.965621	-0.045866	
5980.969621	-0.042983	
5980.971621	-0.047020	
5980.973621	-0.047504	
5980.975631	-0.053400	
5980.977623	-0.050638	
5980.979621	-0.052630	
5980.981621	-0.056692	
5980.983621	-0.054732	
5980.985621	-0.056762	
5980.987621	-0.059755	
5980.989621	-0.057749	
5980.991621	-0.063293	
5980.993622	-0.065572	
5980.997621	-0.064818	
5980.999621	-0.068537	
5981.001621	-0.068592	
5981.003621	-0.072867	
5981.005621	-0.071324	
5981.009620	-0.073752	
5981.011621	-0.079045	
5981.013620	-0.085484	
5981.017621	-0.086367	
5981.019621	-0.088879	
5981.021621	-0.088638	
5981.023621	-0.089812	
5981.025621	-0.096954	
5981.029620	-0.095952	
5981.031621	-0.106271	
5981.035621	-0.104632	
5981.037621	-0.109798	
5981.039621	-0.109814	
5981.041620	-0.115457	
5981.043621	-0.118600	
5981.047620	-0.120003	
5981.049621	-0.129646	
5981.051621	-0.129647	
5981.053621	-0.136443	
5981.055621	-0.134692	
5981.057621	-0.139568	
5981.059621	-0.145640	
5981.061621	-0.145794	
5981.063622	-0.152420	
5981.065621	-0.156685	
5981.067621	-0.157745	
5981.069621	-0.165137	
5981.073621	-0.165599	
5981.075621	-0.175680	
5981.077621	-0.177030	
5981.079621	-0.182580	
5981.081621	-0.189245	
5981.083621	-0.189553	
5981.087620	-0.195756	
5981.089621	-0.202597	
5981.091621	-0.211269	
5981.095621	-0.215784	
5981.097621	-0.225702	
5981.099621	-0.228851	
5981.101621	-0.232203	
5981.103621	-0.239676	
5981.107620	-0.241628	
5981.109621	-0.257622	
5981.113621	-0.259793	
5981.115621	-0.272574	
5981.117621	-0.273422	
5981.119621	-0.283347	
5981.121621	-0.285460	
5981.125620	-0.289750	
5981.127621	-0.303548	
5981.129621	-0.311414	
5981.133621	-0.320328	
5981.135621	-0.326909	
5981.137621	-0.333164	
5981.139622	-0.335703	
5981.141621	-0.345749	
5981.143621	-0.350338	
5981.147621	-0.355710	
5981.151622	-0.369063	
5981.153622	-0.378387	
5981.155621	-0.380473	
5981.157621	-0.386924	
5981.159623	-0.394235	
5981.163620	-0.396968	
5981.165621	-0.410763	
5981.167621	-0.411648	
5981.171621	-0.419709	
5981.173621	-0.424373	
5981.175621	-0.432175	
5981.177621	-0.433202	
5981.179621	-0.438749	
5981.181621	-0.443679	
5981.185621	-0.445820	
5981.189621	-0.453332	
5981.191623	-0.456368	
5981.193621	-0.459711	
5981.195621	-0.460848	
5981.197621	-0.467510	
5981.201621	-0.465559	
5981.203621	-0.470991	
5981.205621	-0.468915	
5981.207621	-0.470982	
5981.209621	-0.473851	
5981.211621	-0.469462	
5981.213624	-0.474192	
5981.215621	-0.473853	
5981.217620	-0.469597	
5981.219621	-0.471337	
5981.221621	-0.468984	
5981.223621	-0.467044	
5981.227620	-0.468959	
5981.229621	-0.463001	
5981.231622	-0.462000	
5981.233621	-0.454615	
5981.235621	-0.452847	
5981.237621	-0.450192	
5981.241620	-0.443612	
5981.243621	-0.441186	
5981.245621	-0.434313	
5981.249622	-0.434564	
5981.251621	-0.418364	
5981.253621	-0.415052	
5981.255621	-0.405355	
5981.257621	-0.400121	
5981.261620	-0.396395	
5981.263621	-0.385087	
5981.267621	-0.377579	
5981.269621	-0.360661	
5981.271621	-0.348618	
5981.273621	-0.339297	
5981.275623	-0.334608	
5981.279620	-0.323316	
5981.281621	-0.311485	
5981.283621	-0.297575	
5981.285621	-0.289476	
5981.287621	-0.278804	
5981.289621	-0.264126	
5981.291621	-0.258920	
5981.293621	-0.248917	
5981.295620	-0.237153	
5981.299621	-0.230235	
5981.301622	-0.206211	
5981.303621	-0.197969	
5981.305621	-0.182307	
5981.307622	-0.171926	
5981.309621	-0.164261	
5981.311621	-0.149724	
5981.313621	-0.142272	
5981.315621	-0.129729	
5981.317621	-0.115849	
5981.319621	-0.108300	
5981.321621	-0.094920	
5981.323621	-0.081710	
5981.327621	-0.075268	
5981.329621	-0.049059	
5981.331621	-0.040513	
5981.333622	-0.024144	
5981.335621	-0.014380	
5981.339621	-0.002580	
5981.341621	0.018615	
5981.343622	0.031302	
5981.347621	0.043669	
5981.349623	0.067225	
5981.351621	0.079165	
5981.353621	0.088708	
5981.355622	0.103641	
5981.357621	0.114125	
5981.361621	0.120041	
5981.365622	0.142517	
5981.367623	0.170279	
5981.369620	0.177440	
5981.371625	0.191771	
5981.373621	0.203233	
5981.377620	0.209717	
5981.379622	0.229584	
5981.381621	0.238383	
5981.383621	0.252659	
5981.385621	0.262758	
5981.387621	0.272553	
5981.389621	0.285736	
5981.391621	0.290735	
5981.393621	0.300770	
5981.395621	0.311980	
5981.397621	0.314809	
5981.399621	0.327342	
5981.403621	0.336930	
5981.405621	0.356147	
5981.407621	0.363043	
5981.409621	0.368692	
5981.411620	0.378453	
5981.413621	0.381807	
5981.417620	0.387483	
5981.419621	0.400542	
5981.421621	0.409687	
5981.425621	0.417402	
5981.427621	0.427294	
5981.429622	0.431287	
5981.431621	0.434178	
5981.433621	0.442453	
5981.437620	0.444635	
5981.439621	0.454833	
5981.443621	0.455196	
5981.445623	0.464857	
5981.447621	0.462340	
5981.449621	0.468398	
5981.451621	0.471796	
5981.455620	0.470356	
5981.457621	0.475314	
5981.459621	0.472594	
5981.461621	0.476952	
5981.463621	0.475263	
5981.465621	0.475452	
5981.467621	0.478777	
5981.469621	0.475624	
5981.471621	0.477900	
5981.475620	0.477010	
5981.477621	0.471552	
5981.479621	0.467944	
5981.481621	0.464192	
5981.483621	0.466495	
5981.485621	0.463149	
5981.487621	0.459697	
5981.489621	0.460442	
5981.491620	0.453095	
5981.495620	0.449647	
5981.497621	0.439308	
5981.501621	0.437596	
5981.503621	0.430474	
5981.505622	0.430071	
5981.507624	0.422935	
5981.509621	0.416353	
5981.513620	0.415217	
5981.515622	0.400559	
5981.517621	0.399504	
5981.519621	0.391122	
5981.521622	0.389960	
5981.523621	0.385770	
5981.525620	0.376848	
5981.527621	0.375177	
5981.529621	0.367151	
5981.531621	0.359899	
5981.533621	0.356078	
5981.535625	0.349092	
5981.539621	0.342973	
5981.541621	0.332627	
5981.543621	0.326109	
5981.545621	0.322657	
5981.547621	0.311723	
5981.549620	0.308837	
5981.553621	0.305452	
5981.555621	0.293249	
5981.557621	0.285854	
5981.561621	0.277251	
5981.563621	0.267697	
5981.565623	0.260879	
5981.567621	0.260440	
5981.569621	0.251704	
5981.573620	0.248408	
5981.575621	0.233786	
5981.579621	0.230422	
5981.581621	0.218339	
5981.583621	0.217694	
5981.585621	0.209968	
5981.587621	0.206311	
5981.591620	0.205274	
5981.593621	0.190929	
5981.595621	0.186809	
5981.597621	0.179369	
5981.599622	0.179239	
5981.601621	0.175689	
5981.603621	0.169342	
5981.605621	0.168451	
5981.607621	0.163422	
5981.609621	0.157174	
5981.611621	0.154836	
5981.613621	0.147153	
5981.617621	0.144097	
5981.619621	0.138635	
5981.621621	0.138228	
5981.623621	0.135140	
5981.625621	0.128110	
5981.627621	0.127884	
5981.631621	0.123374	
5981.633621	0.117060	
5981.635621	0.113057	
5981.639622	0.109861	
5981.641621	0.105963	
5981.643624	0.102134	
5981.645621	0.101738	
5981.647621	0.095379	
5981.651620	0.095207	
5981.653621	0.088446	
5981.657621	0.089175	
5981.659621	0.082268	
5981.661621	0.083075	
5981.663621	0.077282	
5981.665621	0.075301	
5981.669621	0.078422	
5981.671621	0.071624	
5981.673621	0.070874	
5981.675621	0.065445	
5981.677621	0.066934	
5981.679621	0.063622	
5981.681621	0.060350	
5981.683622	0.062384	
5981.685621	0.058850	
5981.687621	0.057198	
5981.689621	0.058527	
5981.691622	0.053098	
5981.695621	0.051356	
5981.697621	0.047476	
5981.699623	0.048720	
5981.701621	0.049962	
5981.703621	0.045565	
5981.705621	0.047599	
5981.707621	0.046084	
5981.709621	0.039750	
5981.711621	0.042327	
5981.713623	0.037541	
5981.715622	0.036830	
5981.719621	0.040061	
5981.721621	0.038900	
5981.723621	0.038089	
5981.725621	0.033108	
5981.727621	0.035165	
5981.731620	0.031579	
5981.733621	0.031011	
5981.735621	0.028777	
5981.737621	0.028493	
5981.739623	0.032047	
5981.741621	0.026729	
5981.743620	0.026349	
5981.745621	0.026892	
5981.747621	0.022185	
5981.751621	0.025562	
5981.753621	0.020354	
5981.755621	0.024196	
5981.757621	0.022209	
5981.759621	0.019343	
5981.761621	0.022580	
5981.763622	0.017757	
5981.765621	0.017725	
5981.767621	0.021109	
5981.771620	0.017212	
5981.773621	0.017750	
5981.777628	0.013708	
5981.779621	0.014760	
5981.781621	0.013592	
5981.783621	0.015362	
5981.785621	0.013953	
5981.789620	0.014796	
5981.791621	0.010368	
5981.793621	0.011354	
5981.797621	0.011705	
5981.799622	0.012451	
5981.801622	0.011287	
5981.803621	0.009362	
5981.805621	0.012657	
5981.807621	0.010050	
5981.811621	0.006461	
5981.815621	0.003947	
5981.817621	0.009765	
5981.819621	0.006850	
5981.821621	0.008571	
5981.823621	0.008468	
5981.827620	0.004756	
5981.829621	0.002779	
5981.831621	0.001520	
5981.833621	0.004998	
5981.835621	0.003812	
5981.837622	0.004721	
5981.839621	0.007264	
5981.841621	0.001850	
5981.843621	0.003506	
5981.847620	0.003977	
5981.849621	0.002347	
5981.851620	0.001638	
5981.853623	-0.000659	
5981.855621	0.004264	
5981.857621	0.002063	
5981.859621	-0.000891	
5981.861621	0.001596	
5981.863621	-0.001595	
5981.867621	-0.002038	
5981.869621	-0.004508	
5981.873621	0.000703	
5981.875621	-0.002922	
5981.877621	-0.000998	
5981.879622	-0.002841	
5981.881621	-0.004368	
5981.885621	-0.001204	
5981.887621	-0.004026	
5981.889621	-0.002256	
5981.893621	-0.006421	
5981.895621	-0.003371	
5981.897621	-0.007419	
5981.899621	-0.005085	
5981.901621	-0.004946	
5981.903621	-0.007058	
5981.907621	-0.005891	
5981.911621	-0.009990	
5981.913623	-0.009525	
5981.915623	-0.009747	
5981.917621	-0.006578	
5981.919621	-0.010522	
5981.923620	-0.007243	
5981.925621	-0.012929	
5981.927621	-0.010956	
5981.929621	-0.013673	
5981.931622	-0.013505	
5981.933621	-0.010105	
5981.935621	-0.012414	
5981.937622	-0.012729	
5981.939621	-0.009985	
5981.941621	-0.014986	
5981.943621	-0.015632	
5981.945621	-0.014885	
5981.949621	-0.019575	
5981.951621	-0.015201	
5981.953621	-0.018004	
5981.955621	-0.013874	
5981.957621	-0.017267	
5981.959621	-0.019577	
5981.963620	-0.016730	
5981.965621	-0.023070	
5981.967621	-0.019534	
5981.971621	-0.024205	
5981.973621	-0.020175	
5981.975621	-0.025423	
5981.977621	-0.022576	
5981.979621	-0.025485	
5981.983620	-0.027922	
5981.985621	-0.028766	
5981.989621	-0.028906	
5981.991622	-0.029647	
5981.993622	-0.029881	
5981.995621	-0.030592	
5981.997621	-0.035105	
5982.001620	-0.032285	
5982.003621	-0.037049	
5982.005621	-0.034271	
5982.007621	-0.036548	
5982.009621	-0.039787	
5982.011621	-0.037284	
5982.013621	-0.042184	
5982.015623	-0.042512	
5982.017621	-0.039770	
5982.019621	-0.045056	
5982.021621	-0.044194	
5982.023621	-0.044973	
5982.027621	-0.049608	
5982.029621	-0.050312	
5982.031621	-0.053831	
5982.033621	-0.050295	
5982.035621	-0.054146	
5982.037621	-0.054229	
5982.041620	-0.053696	
5982.043621	-0.060487	
5982.045621	-0.062379	
5982.049621	-0.066429	
5982.051621	-0.064749	
5982.053624	-0.068435	
5982.055621	-0.067234	
5982.057621	-0.070470	
5982.061620	-0.075114	
5982.063621	-0.080873	
5982.067621	-0.082309	
5982.069621	-0.085437	
5982.071621	-0.083530	
5982.073621	-0.085992	
5982.075621	-0.091830	
5982.079620	-0.091440	
5982.081621	-0.102108	
5982.083621	-0.099385	
5982.085621	-0.104625	
5982.087621	-0.105316	
5982.089621	-0.104935	
5982.091621	-0.112012	
5982.093621	-0.113579	
5982.095621	-0.115627	
5982.097621	-0.122634	
5982.099621	-0.123714	
5982.101621	-0.126790	
5982.105621	-0.131335	
5982.107621	-0.135365	
5982.109623	-0.140663	
5982.111620	-0.140879	
5982.113621	-0.148391	
5982.115621	-0.150459	
5982.119621	-0.151062	
5982.121621	-0.159663	
5982.123621	-0.163957	
5982.127621	-0.172246	
5982.129621	-0.177598	
5982.131621	-0.183604	
5982.133621	-0.184256	
5982.135621	-0.189852	
5982.139620	-0.193905	
5982.141621	-0.205647	
5982.145621	-0.209231	
5982.147621	-0.220947	
5982.149621	-0.221533	
5982.151621	-0.226611	
5982.153623	-0.233662	
5982.157620	-0.234315	
5982.159621	-0.250537	
5982.161621	-0.253145	
5982.165621	-0.261574	
5982.167621	-0.266389	
5982.169621	-0.275696	
5982.171621	-0.277996	
5982.173623	-0.283441	
5982.175621	-0.292518	
5982.179621	-0.296703	
5982.183621	-0.311145	
5982.185621	-0.319195	
5982.187622	-0.323372	
5982.189628	-0.326559	
5982.191623	-0.336240	
5982.195620	-0.340025	
5982.197621	-0.355466	
5982.199621	-0.357806	
5982.201621	-0.363089	
5982.203621	-0.368375	
5982.205621	-0.368884	
5982.207621	-0.376316	
5982.209621	-0.383003	
5982.211621	-0.385209	
5982.213621	-0.393036	
5982.215621	-0.397699	
5982.217622	-0.398624	
5982.221621	-0.406115	
5982.223621	-0.410624	
5982.225621	-0.418518	
5982.227621	-0.419581	
5982.229621	-0.425118	
5982.231621	-0.430303	
5982.235620	-0.429558	
5982.237621	-0.437454	
5982.239621	-0.437641	
5982.243621	-0.443733	
5982.245621	-0.444600	
5982.247621	-0.448574	
5982.249621	-0.448104	
5982.251621	-0.448028	
5982.255620	-0.451290	
5982.257621	-0.452658	
5982.261621	-0.454681	
5982.263620	-0.453462	
5982.265621	-0.452498	
5982.267623	-0.449015	
5982.269621	-0.451122	
5982.273621	-0.445785	
5982.275621	-0.448314	
5982.277621	-0.444770	
5982.281621	-0.445148	
5982.283621	-0.435104	
5982.285621	-0.434269	
5982.287621	-0.430186	
5982.289621	-0.423880	
5982.293621	-0.423831	
5982.295621	-0.414037	
5982.299621	-0.412346	
5982.301621	-0.396719	
5982.303621	-0.393588	
5982.305621	-0.384130	
5982.307621	-0.379589	
5982.311620	-0.375948	
5982.313621	-0.364858	
5982.315621	-0.355985	
5982.319623	-0.345616	
5982.321623	-0.328153	
5982.323621	-0.320434	
5982.325621	-0.315805	
5982.327621	-0.304940	
5982.329621	-0.297591	
5982.333621	-0.292322	
5982.337621	-0.271389	
5982.339621	-0.247368	
5982.341621	-0.242350	
5982.343621	-0.231189	
5982.345621	-0.220542	
5982.349620	-0.214592	
5982.351621	-0.191162	
5982.353621	-0.183036	
5982.355621	-0.167750	
5982.357623	-0.159247	
5982.359622	-0.150202	
5982.361621	-0.136137	
5982.363621	-0.129810	
5982.365621	-0.116876	
5982.367621	-0.103460	
5982.369621	-0.097856	
5982.371621	-0.081992	
5982.375621	-0.071558	
5982.377621	-0.048897	
5982.379621	-0.041123	
5982.381621	-0.029687	
5982.383621	-0.014586	
5982.385621	-0.005778	
5982.387620	0.007804	
5982.389621	0.018978	
5982.391622	0.025540	
5982.393622	0.038969	
5982.395622	0.049976	
5982.399621	0.057557	
5982.401621	0.084539	
5982.403621	0.093495	
5982.405621	0.108678	
5982.407621	0.117663	
5982.411620	0.126420	
5982.413621	0.144795	
5982.415623	0.156487	
5982.419621	0.170821	
5982.421621	0.192759	
5982.423621	0.204011	
5982.425621	0.208904	
5982.427621	0.222919	
5982.429621	0.230300	
5982.433621	0.236322	
5982.437621	0.257382	
5982.439621	0.280164	
5982.441622	0.285659	
5982.443621	0.294870	
5982.445621	0.303701	
5982.449620	0.308985	
5982.451621	0.326548	
5982.453624	0.332803	
5982.455621	0.344060	
5982.457622	0.349800	
5982.459622	0.356082	
5982.461621	0.366194	
5982.463621	0.367149	
5982.465621	0.374888	
5982.467621	0.383741	
5982.469621	0.383610	
5982.471621	0.392310	
5982.473621	0.398129	
5982.477621	0.398633	
5982.479622	0.408533	
5982.481621	0.411047	
5982.483621	0.418808	
5982.485620	0.420139	
5982.489620	0.424043	
5982.491621	0.427555	
5982.493621	0.431428	
5982.497621	0.432747	
5982.499622	0.437061	
5982.501621	0.439238	
5982.503621	0.437325	
5982.505620	0.442844	
5982.507621	0.440771	
5982.511621	0.437077	
5982.515621	0.436353	
5982.517621	0.439934	
5982.519621	0.435919	
5982.521621	0.438334	
5982.523621	0.436965	
5982.527620	0.431239	
5982.529621	0.426569	
5982.531621	0.422308	
5982.533621	0.424243	
5982.535623	0.419586	
5982.537622	0.419464	
5982.539621	0.417804	
5982.541621	0.409954	
5982.543621	0.408214	
5982.545621	0.403265	
5982.547621	0.395962	
5982.549626	0.395348	
5982.553621	0.391955	
5982.555623	0.386712	
5982.557621	0.380927	
5982.559621	0.375390	
5982.561621	0.373326	
5982.563621	0.365307	
5982.567621	0.361237	
5982.569621	0.349594	
5982.571621	0.348417	
5982.575621	0.342492	
5982.577621	0.333059	
5982.579621	0.325643	
5982.581621	0.318275	
5982.583621	0.317679	
5982.585621	0.309576	
5982.589620	0.304272	
5982.593622	0.291977	
5982.595622	0.284461	
5982.597622	0.275188	
5982.599621	0.274234	
5982.601621	0.268939	
5982.605621	0.261730	
5982.607621	0.252043	
5982.609621	0.245730	
5982.611621	0.243087	
5982.613621	0.235172	
5982.615621	0.232686	
5982.617621	0.229676	
5982.619621	0.222077	
5982.621621	0.220893	
5982.623621	0.215931	
5982.625624	0.206504	
5982.627624	0.205377	
5982.631621	0.197789	
5982.633621	0.193446	
5982.635621	0.186860	
5982.637621	0.183538	
5982.639621	0.182177	
5982.641621	0.174690	
5982.645620	0.171599	
5982.647621	0.159628	
5982.649621	0.159316	
5982.653621	0.154899	
5982.655621	0.152308	
5982.657623	0.145157	
5982.659621	0.141897	
5982.661621	0.140731	
5982.665620	0.132207	
5982.667621	0.129850	
5982.671621	0.123451	
5982.673621	0.122533	
5982.675620	0.115763	
5982.677621	0.116181	
5982.679621	0.110261	
5982.683621	0.106657	
5982.685621	0.102019	
5982.687621	0.100951	
5982.691622	0.100715	
5982.693621	0.094960	
5982.695620	0.092368	
5982.697621	0.086415	
5982.699621	0.088365	
5982.701621	0.085480	
5982.705621	0.080665	
5982.709622	0.077768	
5982.711621	0.077038	
5982.713621	0.071535	
5982.715622	0.070695	
5982.717620	0.071331	
5982.721620	0.066147	
5982.723621	0.065671	
5982.725621	0.060143	
5982.727621	0.061415	
5982.729624	0.058713	
5982.731622	0.055733	
5982.735620	0.053797	
5982.737622	0.055907	
5982.739621	0.055583	
5982.741626	0.049056	
5982.745621	0.049436	
5982.747621	0.044512	
5982.749621	0.046865	
5982.751621	0.045330	
5982.753621	0.044080	
5982.755621	0.046129	
5982.757621	0.041703	
5982.759621	0.040033	
5982.761621	0.039192	
5982.763621	0.035622	
5982.765625	0.035295	
5982.769621	0.036827	
5982.771621	0.037329	
5982.773621	0.035852	
5982.775621	0.030905	
5982.777623	0.033591	
5982.781621	0.029950	
5982.783621	0.029606	
5982.785621	0.025956	
5982.789621	0.027380	
5982.791621	0.025838	
5982.793621	0.025504	
5982.795621	0.025079	
5982.797621	0.020796	
5982.799621	0.024388	
5982.803623	0.021501	
5982.807621	0.023423	
5982.809621	0.019187	
5982.811621	0.021142	
5982.813621	0.015732	
5982.815621	0.016696	
5982.819620	0.019917	
5982.821621	0.017334	
5982.823621	0.016507	
5982.825621	0.012029	
5982.827622	0.015548	
5982.829621	0.013140	
5982.831623	0.012015	
5982.833621	0.014622	
5982.835623	0.011814	
5982.837621	0.012688	
5982.839621	0.012565	
5982.841625	0.008728	
5982.845621	0.010800	
5982.847621	0.006426	
5982.849621	0.010565	
5982.851621	0.008786	
5982.853622	0.007427	
5982.855621	0.011044	
5982.859620	0.006931	
5982.861621	0.005955	
5982.863621	0.002273	
5982.867621	0.003557	
5982.869621	0.002630	
5982.871621	0.007899	
5982.873627	0.004469	
5982.875621	0.002472	
5982.879622	0.005110	
5982.881621	-0.001000	
5982.885621	0.001892	
5982.887621	0.001871	
5982.889621	0.003393	
5982.891621	-0.000164	
5982.893621	0.000644	
5982.897621	0.000153	
5982.899621	-0.000547	
5982.901621	-0.003775	
5982.905621	-0.004147	
5982.907621	-0.003930	
5982.909621	-0.003904	
5982.911621	-0.002394	
5982.913621	-0.005742	
5982.915621	-0.005826	
5982.919621	-0.004649	
5982.923621	-0.005314	
5982.925621	-0.008651	
5982.927621	-0.005339	
5982.929621	-0.009621	
5982.931621	-0.008904	
5982.935621	-0.006439	
5982.937621	-0.009421	
5982.939621	-0.008618	
5982.941622	-0.012448	
5982.943624	-0.010168	
5982.945621	-0.011025	
5982.947621	-0.014366	
5982.949621	-0.011767	
5982.951623	-0.012474	
5982.953621	-0.013659	
5982.955621	-0.012457	
5982.957624	-0.016084	
5982.961621	-0.016991	
5982.963621	-0.018376	
5982.965621	-0.017289	
5982.967621	-0.015167	
5982.969621	-0.019474	
5982.971621	-0.016236	
5982.975621	-0.016668	
5982.977621	-0.019743	
5982.979622	-0.023973	
5982.983621	-0.024382	
5982.985621	-0.024334	
5982.987621	-0.022343	
5982.989621	-0.021890	
5982.991621	-0.025841	
5982.995620	-0.025208	
5982.997621	-0.032040	
5983.001621	-0.028592	
5983.003621	-0.029948	
5983.005622	-0.028065	
5983.007621	-0.031570	
5983.009621	-0.032798	
5983.013621	-0.032534	
5983.015621	-0.036969	
5983.017621	-0.036505	
5983.019621	-0.040282	
5983.021622	-0.035804	
5983.023621	-0.037108	
5983.025621	-0.042695	
5983.027622	-0.040087	
5983.029621	-0.044946	
5983.031620	-0.046070	
5983.033621	-0.044993	
5983.035626	-0.048502	
5983.039621	-0.047590	
5983.041621	-0.051585	
5983.043622	-0.050886	
5983.045621	-0.052496	
5983.047621	-0.056807	
5983.049621	-0.054324	
5983.053620	-0.056998	
5983.055621	-0.058388	
5983.057621	-0.063294	
