crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.289149	1199	0.000000
281474976710655.000000	8.406365	1200	0.000000
281474976710655.000000	8.538864	1201	0.000000
281474976710655.000000	8.236300	1202	0.000000
281474976710655.000000	8.605371	1203	0.000000
281474976710655.000000	8.283770	1204	0.000000
281474976710655.000000	8.546185	1205	0.000000
281474976710655.000000	8.343551	1206	0.000000
281474976710655.000000	8.433861	1207	0.000000
281474976710655.000000	8.472182	1208	0.000000
281474976710655.000000	8.402730	1209	0.000000
281474976710655.000000	8.689442	1210	0.000000
281474976710655.000000	8.130389	1211	0.000000
281474976710655.000000	8.805915	1212	0.000000
281474976710655.000000	7.991252	1213	0.000000
281474976710655.000000	8.844334	1214	0.000000
281474976710655.000000	8.129543	1215	0.000000
281474976710655.000000	8.636168	1216	0.000000
281474976710655.000000	8.372376	1217	0.000000
281474976710655.000000	8.296823	1218	0.000000
281474976710655.000000	8.573368	1219	0.000000
281474976710655.000000	8.415912	1220	0.000000
281474976710655.000000	8.653754	1221	0.000000
281474976710655.000000	8.370536	1222	0.000000
281474976710655.000000	8.467918	1223	0.000000
281474976710655.000000	8.417659	1224	0.000000
281474976710655.000000	8.427692	1225	0.000000
281474976710655.000000	8.542921	1226	0.000000
281474976710655.000000	8.297443	1227	0.000000
281474976710655.000000	8.635541	1228	0.000000
281474976710655.000000	8.083089	1229	0.000000
281474976710655.000000	8.712198	1230	0.000000
281474976710655.000000	8.206435	1231	0.000000
281474976710655.000000	8.621876	1232	0.000000
281474976710655.000000	8.240341	1233	0.000000
281474976710655.000000	8.609701	1234	0.000000
281474976710655.000000	8.245275	1235	0.000000
281474976710655.000000	8.684690	1236	0.000000
281474976710655.000000	8.238864	1237	0.000000
281474976710655.000000	8.648924	1238	0.000000
281474976710655.000000	8.150640	1239	0.000000
281474976710655.000000	8.628960	1240	0.000000
281474976710655.000000	8.212491	1241	0.000000
281474976710655.000000	8.627622	1242	0.000000
281474976710655.000000	8.206990	1243	0.000000
281474976710655.000000	8.599883	1244	0.000000
281474976710655.000000	8.332111	1245	0.000000
281474976710655.000000	8.642255	1246	0.000000
281474976710655.000000	8.193831	1247	0.000000
281474976710655.000000	8.662581	1248	0.000000
281474976710655.000000	8.212939	1249	0.000000
281474976710655.000000	8.489699	1250	0.000000
281474976710655.000000	8.174723	1251	0.000000
281474976710655.000000	8.401872	1252	0.000000
281474976710655.000000	8.402538	1253	0.000000
281474976710655.000000	8.598413	1254	0.000000
281474976710655.000000	8.433824	1255	0.000000
281474976710655.000000	8.490823	1256	0.000000
281474976710655.000000	8.497725	1257	0.000000
281474976710655.000000	8.493291	1258	0.000000
281474976710655.000000	8.384127	1259	0.000000
281474976710655.000000	8.414402	1260	0.000000
281474976710655.000000	8.277034	1261	0.000000
281474976710655.000000	8.312057	1262	0.000000
281474976710655.000000	8.279313	1263	0.000000
281474976710655.000000	8.438301	1264	0.000000
281474976710655.000000	8.304365	1265	0.000000
281474976710655.000000	8.502060	1266	0.000000
281474976710655.000000	8.283054	1267	0.000000
281474976710655.000000	8.450155	1268	0.000000
281474976710655.000000	8.178004	1269	0.000000
281474976710655.000000	8.435638	1270	0.000000
281474976710655.000000	8.270349	1271	0.000000
281474976710655.000000	8.399032	1272	0.000000
281474976710655.000000	8.222294	1273	0.000000
281474976710655.000000	8.318107	1274	0.000000
281474976710655.000000	8.182840	1275	0.000000
281474976710655.000000	8.312120	1276	0.000000
281474976710655.000000	8.252019	1277	0.000000
281474976710655.000000	8.348101	1278	0.000000
281474976710655.000000	8.228851	1279	0.000000
281474976710655.000000	8.307480	1280	0.000000
281474976710655.000000	8.228595	1281	0.000000
281474976710655.000000	8.343361	1282	0.000000
281474976710655.000000	8.241714	1283	0.000000
281474976710655.000000	8.323121	1284	0.000000
281474976710655.000000	8.136427	1285	0.000000
281474976710655.000000	8.279674	1286	0.000000
281474976710655.000000	8.154531	1287	0.000000
281474976710655.000000	8.335309	1288	0.000000
281474976710655.000000	7.993632	1289	0.000000
281474976710655.000000	8.267514	1290	0.000000
281474976710655.000000	8.131216	1291	0.000000
281474976710655.000000	8.368282	1292	0.000000
281474976710655.000000	8.062638	1293	0.000000
281474976710655.000000	8.327263	1294	0.000000
281474976710655.000000	8.190316	1295	0.000000
281474976710655.000000	8.185432	1296	0.000000
281474976710655.000000	8.153744	1297	0.000000
281474976710655.000000	8.160371	1298	0.000000
281474976710655.000000	8.175208	1299	0.000000
281474976710655.000000	8.057669	1300	0.000000
281474976710655.000000	8.237216	1301	0.000000
281474976710655.000000	8.017640	1302	0.000000
281474976710655.000000	8.276211	1303	0.000000
281474976710655.000000	8.139898	1304	0.000000
281474976710655.000000	8.148236	1305	0.000000
281474976710655.000000	8.131007	1306	0.000000
281474976710655.000000	8.098892	1307	0.000000
281474976710655.000000	8.245034	1308	0.000000
281474976710655.000000	8.124795	1309	0.000000
281474976710655.000000	8.103823	1310	0.000000
281474976710655.000000	8.083212	1311	0.000000
281474976710655.000000	8.174470	1312	0.000000
281474976710655.000000	8.068724	1313	0.000000
281474976710655.000000	8.032474	1314	0.000000
281474976710655.000000	8.084038	1315	0.000000
281474976710655.000000	8.073159	1316	0.000000
281474976710655.000000	8.048781	1317	0.000000
281474976710655.000000	8.103741	1318	0.000000
281474976710655.000000	7.986662	1319	0.000000
281474976710655.000000	7.952333	1320	0.000000
281474976710655.000000	8.036101	1321	0.000000
281474976710655.000000	8.104465	1322	0.000000
281474976710655.000000	8.034167	1323	0.000000
281474976710655.000000	8.128425	1324	0.000000
281474976710655.000000	7.965153	1325	0.000000
281474976710655.000000	8.023179	1326	0.000000
281474976710655.000000	7.899806	1327	0.000000
281474976710655.000000	7.950052	1328	0.000000
281474976710655.000000	7.904813	1329	0.000000
281474976710655.000000	7.953246	1330	0.000000
281474976710655.000000	7.886136	1331	0.000000
281474976710655.000000	7.883487	1332	0.000000
281474976710655.000000	7.933538	1333	0.000000
281474976710655.000000	7.854954	1334	0.000000
281474976710655.000000	7.856614	1335	0.000000
281474976710655.000000	7.881863	1336	0.000000
281474976710655.000000	7.842023	1337	0.000000
281474976710655.000000	7.842930	1338	0.000000
281474976710655.000000	7.923501	1339	0.000000
281474976710655.000000	7.932469	1340	0.000000
281474976710655.000000	7.827461	1341	0.000000
281474976710655.000000	7.837306	1342	0.000000
281474976710655.000000	7.861514	1343	0.000000
281474976710655.000000	7.780546	1344	0.000000
281474976710655.000000	7.785800	1345	0.000000
281474976710655.000000	7.856308	1346	0.000000
281474976710655.000000	7.750757	1347	0.000000
281474976710655.000000	7.789313	1348	0.000000
281474976710655.000000	7.631886	1349	0.000000
281474976710655.000000	7.863945	1350	0.000000
281474976710655.000000	7.644937	1351	0.000000
281474976710655.000000	7.778608	1352	0.000000
281474976710655.000000	7.688766	1353	0.000000
281474976710655.000000	7.693567	1354	0.000000
281474976710655.000000	7.735435	1355	0.000000
281474976710655.000000	7.706436	1356	0.000000
281474976710655.000000	7.678531	1357	0.000000
281474976710655.000000	7.704302	1358	0.000000
281474976710655.000000	7.726520	1359	0.000000
281474976710655.000000	7.610251	1360	0.000000
281474976710655.000000	7.714075	1361	0.000000
281474976710655.000000	7.625072	1362	0.000000
281474976710655.000000	7.671738	1363	0.000000
281474976710655.000000	7.718562	1364	0.000000
281474976710655.000000	7.662022	1365	0.000000
281474976710655.000000	7.661358	1366	0.000000
281474976710655.000000	7.625938	1367	0.000000
281474976710655.000000	7.621563	1368	0.000000
281474976710655.000000	7.670359	1369	0.000000
281474976710655.000000	7.671068	1370	0.000000
281474976710655.000000	7.657681	1371	0.000000
281474976710655.000000	7.668365	1372	0.000000
281474976710655.000000	7.671988	1373	0.000000
281474976710655.000000	7.558397	1374	0.000000
281474976710655.000000	7.593808	1375	0.000000
281474976710655.000000	7.506490	1376	0.000000
281474976710655.000000	7.543400	1377	0.000000
281474976710655.000000	7.638595	1378	0.000000
281474976710655.000000	7.504825	1379	0.000000
281474976710655.000000	7.611924	1380	0.000000
281474976710655.000000	7.541738	1381	0.000000
281474976710655.000000	7.563372	1382	0.000000
281474976710655.000000	7.409759	1383	0.000000
281474976710655.000000	7.568197	1384	0.000000
281474976710655.000000	7.356402	1385	0.000000
281474976710655.000000	7.457203	1386	0.000000
281474976710655.000000	7.480730	1387	0.000000
281474976710655.000000	7.478027	1388	0.000000
281474976710655.000000	7.381743	1389	0.000000
281474976710655.000000	7.306828	1390	0.000000
281474976710655.000000	7.406366	1391	0.000000
281474976710655.000000	7.365090	1392	0.000000
281474976710655.000000	7.461421	1393	0.000000
281474976710655.000000	7.329795	1394	0.000000
281474976710655.000000	7.475839	1395	0.000000
281474976710655.000000	7.290876	1396	0.000000
281474976710655.000000	7.360237	1397	0.000000
281474976710655.000000	7.272700	1398	0.000000
281474976710655.000000	7.325456	1399	0.000000
281474976710655.000000	7.278414	1400	0.000000
281474976710655.000000	7.318009	1401	0.000000
281474976710655.000000	7.171906	1402	0.000000
281474976710655.000000	7.273041	1403	0.000000
281474976710655.000000	7.238507	1404	0.000000
281474976710655.000000	7.365125	1405	0.000000
281474976710655.000000	7.214915	1406	0.000000
281474976710655.000000	7.242926	1407	0.000000
281474976710655.000000	7.159714	1408	0.000000
281474976710655.000000	7.157988	1409	0.000000
281474976710655.000000	7.113434	1410	0.000000
281474976710655.000000	7.229658	1411	0.000000
281474976710655.000000	7.199676	1412	0.000000
281474976710655.000000	7.194843	1413	0.000000
281474976710655.000000	7.191968	1414	0.000000
281474976710655.000000	7.160135	1415	0.000000
281474976710655.000000	7.082259	1416	0.000000
281474976710655.000000	7.137124	1417	0.000000
