time (s)	magNum	magX	magY	magZ
2553.409595	0.000000	-195.068848	-327.078400	422.358337	1.000000	23.007812	-183.121094	59.833984	2.000000	122.203125	274.088867	849.588867	3.000000	-160.628906	-70.587891	65.495117
2553.429083	0.000000	-207.666504	-303.933868	360.444275	1.000000	11.386719	-175.015625	53.291016	2.000000	53.453125	249.284180	892.655273	3.000000	-143.636719	-64.826172	51.627930
2553.447465	0.000000	-212.549316	-281.277618	308.686462	1.000000	2.011719	-166.617187	47.333984	2.000000	-13.441406	220.963867	913.358398	3.000000	-129.964844	-58.966797	41.276367
2553.466970	0.000000	-212.549316	-281.277618	308.686462	1.000000	-5.605469	-158.414062	42.353516	2.000000	-84.535156	189.616211	914.627930	3.000000	-117.171875	-53.498047	31.999023
2553.485626	0.000000	-209.033691	-235.965118	225.483353	1.000000	-12.050781	-150.699219	38.056641	2.000000	-146.742187	160.319336	897.733398	3.000000	-106.722656	-48.615234	25.651367
2553.505101	0.000000	-202.783691	-214.578400	192.573196	1.000000	-17.812500	-143.179687	34.150391	2.000000	-204.359375	131.022461	866.190430	3.000000	-97.347656	-44.611328	20.573242
2553.523515	0.000000	-195.459473	-196.316681	166.498978	1.000000	-22.207031	-135.757812	30.537109	2.000000	-250.550781	105.143555	826.249023	3.000000	-89.925781	-40.607422	14.909180
2553.543055	0.000000	-187.158691	-178.640900	142.084915	1.000000	-26.210937	-128.238281	26.826172	2.000000	-289.808594	79.850586	777.030273	3.000000	-82.113281	-36.994141	12.370117
2553.563641	0.000000	-177.686035	-162.136993	120.893509	1.000000	-29.335937	-120.718750	22.724609	2.000000	-320.472656	56.706055	721.659180	3.000000	-74.984375	-34.162109	9.049805
2553.583145	0.000000	-169.092285	-148.367462	105.073196	1.000000	-31.777344	-114.859375	20.380859	2.000000	-340.492187	39.811523	669.217773	3.000000	-70.296875	-31.134766	6.510742
2553.601530	0.000000	-162.354004	-137.136993	92.963821	1.000000	-33.925781	-110.171875	18.134766	2.000000	-352.113281	28.776367	621.952148	3.000000	-65.511719	-29.376953	4.459961
2553.621062	0.000000	-155.713379	-127.078400	82.709915	1.000000	-35.781250	-105.875000	17.353516	2.000000	-358.753906	21.159180	576.053711	3.000000	-61.996094	-26.837891	3.190430
2553.641675	0.000000	-150.146973	-118.094025	74.604446	1.000000	-37.246094	-102.261719	15.791016	2.000000	-361.878906	15.983398	532.889648	3.000000	-58.675781	-25.080078	1.823242
2553.663494	0.000000	-144.775879	-109.500275	67.084915	1.000000	-38.906250	-98.550781	14.814453	2.000000	-361.097656	12.272461	492.655273	3.000000	-55.453125	-23.810547	0.846680
2553.683024	0.000000	-144.775879	-109.500275	67.084915	1.000000	-39.687500	-95.816406	13.544922	2.000000	-359.339844	10.026367	461.893555	3.000000	-53.792969	-22.248047	-0.032227
2553.702865	0.000000	-136.768066	-97.879181	56.928665	1.000000	-40.664062	-93.667969	12.568359	2.000000	-356.605469	9.147461	433.670898	3.000000	-51.156250	-21.271484	-0.325195
2553.721569	0.000000	-134.814941	-93.875275	53.803665	1.000000	-41.933594	-92.203125	12.861328	2.000000	-353.187500	10.612305	412.186523	3.000000	-49.984375	-20.490234	-0.618164
2553.741109	0.000000	-133.740723	-90.066681	52.241165	1.000000	-42.714844	-92.105469	12.666016	2.000000	-349.476562	14.323242	393.631836	3.000000	-49.300781	-19.708984	-1.594727
2553.759512	0.000000	-133.643066	-87.820587	50.971634	1.000000	-44.765625	-91.812500	13.642578	2.000000	-346.253906	19.303711	380.838867	3.000000	-48.714844	-18.830078	-1.301758
2553.779074	0.000000	-134.619629	-85.672150	51.459915	1.000000	-46.132812	-92.984375	14.814453	2.000000	-343.031250	25.553711	371.073242	3.000000	-48.617187	-18.537109	-2.083008
2553.797495	0.000000	-135.791504	-84.304962	51.752884	1.000000	-47.695312	-93.863281	15.986328	2.000000	-341.078125	32.194336	364.237305	3.000000	-49.593750	-17.658203	-1.301758
2553.817064	0.000000	-137.939941	-83.133087	53.217728	1.000000	-48.964844	-95.230469	17.353516	2.000000	-339.125000	39.616211	359.354492	3.000000	-49.007812	-17.365234	-1.594727
2553.835489	0.000000	-139.893066	-82.547150	54.487259	1.000000	-50.136719	-97.574219	18.232422	2.000000	-337.562500	47.428711	356.131836	3.000000	-49.593750	-17.169922	-1.106445
2553.855049	0.000000	-143.896973	-82.742462	56.928665	1.000000	-52.675781	-100.699219	20.478516	2.000000	-336.585937	57.584961	356.131836	3.000000	-49.886719	-17.169922	-1.301758
2553.875671	0.000000	-150.146973	-83.133087	61.030228	1.000000	-55.507812	-105.093750	23.310547	2.000000	-335.511719	70.768555	359.061523	3.000000	-51.058594	-17.169922	-0.325195
2553.895160	0.000000	-156.299316	-83.914337	66.987259	1.000000	-58.046875	-110.464844	27.119141	2.000000	-334.535156	85.807617	364.920898	3.000000	-53.402344	-16.876953	-0.032227
2553.913541	0.000000	-163.818848	-85.281525	73.627884	1.000000	-60.488281	-116.324219	31.416016	2.000000	-332.777344	101.627930	371.952148	3.000000	-54.867187	-17.169922	0.358398
2553.933131	0.000000	-173.584473	-86.844025	81.831009	1.000000	-63.613281	-124.136719	36.884766	2.000000	-329.457031	120.377930	380.545898	3.000000	-58.089844	-16.681641	1.432617
2553.951521	0.000000	-183.447754	-88.699493	91.010696	1.000000	-67.031250	-132.144531	42.255859	2.000000	-325.648437	138.541992	388.846680	3.000000	-60.433594	-16.583984	2.018555
2553.971040	0.000000	-183.447754	-88.699493	91.010696	1.000000	-70.253906	-141.421875	49.287109	2.000000	-319.691406	159.440430	397.635742	3.000000	-63.265625	-16.291016	3.092773
2553.990866	0.000000	-208.936035	-92.801056	116.108353	1.000000	-73.867187	-153.042969	58.466797	2.000000	-311.195312	182.975586	407.596680	3.000000	-67.660156	-16.681641	3.874023
2554.009572	0.000000	-223.682129	-94.754181	133.198196	1.000000	-76.894531	-165.738281	68.427734	2.000000	-299.574219	207.194336	416.581055	3.000000	-71.175781	-16.974609	6.413086
2554.029103	0.000000	-241.357910	-96.219025	154.877884	1.000000	-80.117187	-180.875000	81.611328	2.000000	-283.460937	234.538086	423.612305	3.000000	-76.937500	-16.095703	8.561523
2554.047493	0.000000	-259.717285	-96.609650	179.487259	1.000000	-82.949219	-197.378906	96.943359	2.000000	-264.222656	260.124023	427.030273	3.000000	-83.285156	-15.900391	10.807617
2554.067063	0.000000	-280.127441	-95.828400	210.248978	1.000000	-85.292969	-216.812500	115.693359	2.000000	-239.613281	286.100586	426.639648	3.000000	-90.121094	-15.021484	13.932617
2554.087638	0.000000	-302.100098	-93.191681	247.846634	1.000000	-85.585937	-238.687500	138.154297	2.000000	-209.632812	309.831055	421.756836	3.000000	-97.835937	-14.533203	17.838867
2554.107131	0.000000	-323.584473	-88.113556	289.545837	1.000000	-84.023437	-261.539062	162.763672	2.000000	-179.066406	329.069336	412.772461	3.000000	-106.527344	-13.263672	21.549805
2554.125520	0.000000	-342.041504	-80.301056	335.639587	1.000000	-79.140625	-284.000000	189.619141	2.000000	-147.718750	343.131836	399.588867	3.000000	-115.414062	-11.798828	27.018555
2554.145032	0.000000	-359.619629	-67.312775	392.182556	1.000000	-69.960937	-308.511719	222.529297	2.000000	-112.269531	353.678711	379.959961	3.000000	-126.742187	-8.966797	33.366211
2554.165621	0.000000	-372.510254	-45.730743	458.979431	1.000000	-54.726562	-335.074219	262.470703	2.000000	-74.671875	357.291992	352.323242	3.000000	-139.144531	-4.767578	42.155273
2554.185123	0.000000	-377.002441	-17.312777	527.045837	1.000000	-34.316406	-357.632812	303.583984	2.000000	-40.882812	353.581055	321.268555	3.000000	-152.914062	-0.275391	51.334961
2554.203536	0.000000	-370.557129	16.183317	591.987244	1.000000	-7.460937	-375.113281	343.330078	2.000000	-11.781250	344.206055	290.213867	3.000000	-165.511719	6.267578	61.393555
2554.223117	0.000000	-352.295410	57.687225	659.272400	1.000000	28.378906	-388.199219	383.271484	2.000000	14.000000	329.459961	257.499023	3.000000	-181.039062	14.080078	73.014648
2554.241533	0.000000	-321.729004	101.046600	716.596619	1.000000	67.539062	-393.277344	416.181641	2.000000	35.093750	312.565430	227.420898	3.000000	-195.980469	22.869141	87.467773
2554.261079	0.000000	-273.779785	151.144257	766.303650	1.000000	115.683594	-389.371094	445.087891	2.000000	52.085937	291.471680	196.952148	3.000000	-211.800781	34.978516	104.948242
2554.279510	0.000000	-216.943848	199.874725	796.772400	1.000000	163.828125	-376.968750	464.033203	2.000000	64.781250	269.401367	168.924805	3.000000	-226.449219	49.919922	121.647461
2554.299057	0.000000	-146.826660	250.167694	807.221619	1.000000	215.292969	-354.117187	475.068359	2.000000	73.765625	244.987305	140.897461	3.000000	-240.609375	67.791016	142.545898
2554.319675	0.000000	-66.943855	295.773163	793.452087	1.000000	266.171875	-320.816406	473.212891	2.000000	78.550781	219.108398	114.139648	3.000000	-252.816406	91.130859	166.178711
2554.341542	0.000000	15.770991	330.441132	753.315369	1.000000	311.289062	-278.042969	455.048828	2.000000	80.796875	193.424805	90.311523	3.000000	-261.703125	119.353516	192.838867
2554.361111	0.000000	82.763176	348.116913	702.045837	1.000000	340.195312	-236.929687	426.728516	2.000000	80.406250	172.526367	73.514648	3.000000	-265.609375	147.087891	217.057617
2554.379484	0.000000	135.790527	353.780975	643.842712	1.000000	357.382812	-199.625000	391.962891	2.000000	79.527344	154.850586	60.038086	3.000000	-265.414062	174.822266	239.811523
2554.398981	0.000000	135.790527	353.780975	643.842712	1.000000	365.292969	-162.125000	351.826172	2.000000	76.695312	137.663086	48.514648	3.000000	-259.945312	205.291016	262.272461
2554.417643	0.000000	210.204590	339.327850	508.198181	1.000000	364.121094	-129.507812	312.958984	2.000000	73.375000	122.624023	38.358398	3.000000	-249.398437	234.880859	281.315430
2554.437117	0.000000	230.419434	322.628632	439.155212	1.000000	355.820312	-99.039062	273.017578	2.000000	69.468750	108.756836	29.569336	3.000000	-232.015625	264.763672	296.256836
2554.455514	0.000000	239.989746	302.804413	378.315369	1.000000	342.636719	-74.820312	236.884766	2.000000	65.562500	97.135742	23.124023	3.000000	-211.507812	290.740234	305.924805
2554.475077	0.000000	243.407715	279.757538	319.819275	1.000000	325.058594	-53.628906	201.533203	2.000000	61.167969	86.393555	16.581055	3.000000	-184.847656	315.642578	313.249023
2554.495656	0.000000	240.966309	255.343475	268.159119	1.000000	303.769531	-36.441406	168.623047	2.000000	57.066406	76.725586	12.284180	3.000000	-154.964844	336.736328	316.764648
2554.515162	0.000000	235.009277	233.370819	227.143509	1.000000	283.261719	-24.820312	142.353516	2.000000	53.746094	69.401367	9.061523	3.000000	-125.375000	352.068359	316.862305
