num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1263	2697.865359	66.181011	-5.288354	3.603663	8.547897
1265	2699.929395	66.025511	-5.157367	3.602216	8.533397
1269	2704.068128	65.417543	-4.865411	3.605684	8.275731
1271	2706.138448	65.262578	-4.751927	3.608072	8.605223
1275	2710.274035	65.410036	-4.555743	3.608901	8.569865
1277	2712.339686	65.297007	-4.427261	3.607725	8.393008
1281	2716.471752	65.300025	-4.179020	3.605510	8.357535
1283	2718.537501	65.085143	-4.062236	3.602799	8.402364
1285	2720.602341	65.224711	-3.946571	3.601143	8.368968
1289	2724.731249	65.219332	-3.713565	3.597161	8.460371
1291	2726.794332	65.341098	-3.561040	3.597874	8.386462
1295	2730.915964	65.291563	-3.299481	3.605542	8.340390
1297	2732.979122	64.979515	-3.224054	3.610093	8.226788
1301	2737.116544	64.292487	-3.056533	3.603154	8.177360
1303	2739.187305	64.522953	-2.945826	3.599680	8.190074
1305	2741.256275	64.523916	-2.825751	3.598051	8.435133
1307	2743.324103	64.341810	-2.700573	3.595748	8.540472
1309	2745.390414	64.394648	-2.578138	3.596266	8.368695
1313	2749.520475	64.250285	-2.359972	3.596509	8.321485
1315	2751.585343	64.130318	-2.250571	3.597497	8.246406
1319	2755.718090	63.951859	-2.035369	3.600280	8.224442
1321	2757.783914	64.002813	-1.911505	3.601798	8.095714
1323	2759.847829	63.978010	-1.820406	3.602641	8.280740
1327	2763.973714	64.254602	-1.615526	3.599245	7.910802
1329	2766.033395	64.341479	-1.538176	3.593339	8.092273
1331	2768.094732	63.950488	-1.445723	3.589271	8.183417
1333	2770.158639	63.623976	-1.291128	3.588185	8.242223
1337	2774.295911	63.338635	-1.045629	3.591069	7.785203
1339	2776.364931	63.231821	-0.942017	3.592607	8.266270
1343	2780.499911	63.054551	-0.736735	3.592937	7.937359
1345	2782.566024	63.071715	-0.637203	3.592818	7.841313
1349	2786.695304	62.973563	-0.429720	3.590773	8.131044
1351	2788.760044	63.177181	-0.291725	3.591136	8.027864
1355	2792.883106	63.248587	-0.076604	3.596190	7.617200
1357	2794.946108	63.055723	0.050914	3.600922	7.903232
1361	2799.077391	62.482027	0.209757	3.602339	7.717738
1363	2801.148256	62.375548	0.288350	3.598333	7.710935
1365	2803.217308	62.379355	0.361919	3.595375	7.503192
1367	2805.286994	62.372563	0.476869	3.595575	7.761686
1369	2807.354220	62.370290	0.594568	3.594573	7.536161
1371	2809.420387	62.280934	0.705769	3.594936	8.062965
1373	2811.486478	62.352547	0.825149	3.596645	7.796395
1375	2813.551878	62.176008	0.910364	3.597615	7.410569
1377	2815.617237	62.093544	1.014243	3.600590	7.766183
1379	2817.682507	62.056157	1.129969	3.601181	8.103980
1381	2819.745785	62.146843	1.231376	3.601944	7.745932
1383	2821.808716	62.239797	1.299108	3.599998	7.837944
1385	2823.868101	62.171675	1.363596	3.596681	7.575024
1387	2825.929971	62.043186	1.481715	3.592273	7.740261
1391	2830.058395	61.583408	1.734413	3.591373	7.265067
1393	2832.125742	61.426934	1.820810	3.592265	7.403875
1397	2836.263356	61.158625	2.014227	3.595449	7.523401
1399	2838.329858	61.190518	2.066855	3.595759	7.443668
1403	2842.461147	61.152624	2.286543	3.595696	7.208601
1405	2844.525541	61.149087	2.367690	3.596028	7.432439
1409	2848.651383	61.254124	2.596585	3.600748	7.353939
1411	2850.713858	61.119137	2.714293	3.604780	7.239322
1415	2854.842990	60.584380	2.829023	3.609370	7.432942
