time (s)	det(V)
2553.687587	0.006416	
2553.689587	0.009107	
2553.691587	0.007755	
2553.693587	0.005687	
2553.697586	0.007013	
2553.699587	0.001910	
2553.701587	0.005595	
2553.703587	0.003404	
2553.705587	0.005496	
2553.707587	0.008835	
2553.709587	0.004124	
2553.711587	0.004538	
2553.713587	0.005479	
2553.717586	0.000341	
2553.719587	0.002916	
2553.723587	0.001127	
2553.725586	0.003282	
2553.727587	0.002007	
2553.729587	0.003706	
2553.731587	0.000899	
2553.735587	0.000972	
2553.737587	-0.000001	
2553.739589	0.002383	
2553.743587	0.002545	
2553.745587	0.002760	
2553.747587	-0.000571	
2553.749587	-0.001204	
2553.751587	0.002804	
2553.755587	-0.000347	
2553.757586	0.002427	
2553.761587	-0.002324	
2553.763588	-0.000388	
2553.765587	-0.002687	
2553.767587	0.000568	
2553.769587	0.000472	
2553.773586	-0.000486	
2553.775587	-0.001306	
2553.777587	-0.003477	
2553.781587	0.000571	
2553.783588	-0.001175	
2553.785586	0.001618	
2553.787587	-0.002224	
2553.789587	0.001732	
2553.791586	0.001698	
2553.795587	-0.003914	
2553.799587	-0.004530	
2553.801588	0.001519	
2553.803589	-0.001409	
2553.805587	0.000422	
2553.807587	0.002232	
2553.811586	-0.000576	
2553.813587	-0.000310	
2553.815588	-0.004247	
2553.819587	-0.001460	
2553.821588	-0.000744	
2553.823588	0.003514	
2553.825587	0.000104	
2553.827587	-0.001242	
2553.829586	0.000984	
2553.833587	-0.004402	
2553.837587	0.000753	
2553.839587	0.001001	
2553.841588	0.001784	
2553.843587	-0.002518	
2553.845588	0.000046	
2553.849586	-0.001785	
2553.851587	-0.000031	
2553.853587	-0.004873	
2553.855587	-0.001348	
2553.857587	-0.000275	
2553.859587	-0.003294	
2553.861587	-0.001418	
2553.863587	-0.002092	
2553.865587	-0.005957	
2553.867587	-0.002139	
2553.869587	-0.004475	
2553.871588	-0.005492	
2553.875587	-0.001766	
2553.877588	-0.005920	
2553.879587	-0.003873	
2553.881587	-0.006177	
2553.883587	-0.007098	
2553.885587	-0.002857	
2553.889587	-0.007193	
2553.891587	-0.005330	
2553.893587	-0.009173	
2553.897587	-0.007493	
2553.899587	-0.008926	
2553.901587	-0.006312	
2553.903587	-0.008882	
2553.905587	-0.006830	
2553.909586	-0.005694	
2553.911587	-0.010034	
2553.915587	-0.009904	
2553.917587	-0.008800	
2553.919587	-0.009606	
2553.921587	-0.010038	
2553.923586	-0.007666	
2553.927586	-0.009362	
2553.929587	-0.010656	
2553.931588	-0.014752	
2553.935587	-0.013754	
2553.937587	-0.012504	
2553.939587	-0.010116	
2553.941587	-0.010083	
2553.943587	-0.013759	
2553.945587	-0.011796	
2553.949587	-0.016434	
2553.953587	-0.012770	
2553.955587	-0.013989	
2553.957587	-0.011268	
2553.959587	-0.016487	
2553.961586	-0.015148	
2553.965586	-0.016121	
2553.967588	-0.017679	
2553.969587	-0.018749	
2553.971587	-0.020519	
2553.973589	-0.015775	
2553.975587	-0.018831	
2553.977587	-0.022042	
2553.979588	-0.020525	
2553.981587	-0.023952	
2553.985586	-0.024001	
2553.987587	-0.027591	
2553.989587	-0.024572	
2553.991587	-0.025987	
2553.993587	-0.029154	
2553.995587	-0.028341	
2553.997587	-0.031633	
2553.999587	-0.034513	
2554.001587	-0.031659	
2554.005586	-0.035311	
2554.007587	-0.034730	
2554.011588	-0.040754	
2554.013587	-0.041760	
2554.015591	-0.045701	
2554.017587	-0.045335	
2554.019587	-0.045097	
2554.023586	-0.048825	
2554.025587	-0.052432	
2554.027587	-0.056010	
2554.031587	-0.055054	
2554.033587	-0.060547	
2554.035587	-0.058708	
2554.037587	-0.064944	
2554.039587	-0.062238	
2554.041587	-0.065471	
2554.045587	-0.072162	
2554.049587	-0.076175	
2554.051587	-0.076692	
2554.053590	-0.081479	
2554.055587	-0.082950	
2554.057587	-0.081813	
2554.061586	-0.089201	
2554.063586	-0.093853	
2554.065587	-0.100209	
2554.067587	-0.099771	
2554.069588	-0.101193	
2554.071587	-0.105124	
2554.073587	-0.104039	
2554.075587	-0.109414	
2554.077587	-0.114805	
2554.079587	-0.115626	
2554.081587	-0.124136	
2554.083587	-0.125947	
2554.087588	-0.127466	
2554.089587	-0.133336	
2554.091587	-0.136693	
2554.093587	-0.144594	
2554.095587	-0.146654	
2554.097587	-0.153646	
2554.101586	-0.158325	
2554.103588	-0.167904	
2554.105589	-0.171741	
2554.109587	-0.174425	
2554.111586	-0.186711	
2554.113587	-0.192944	
2554.115588	-0.202342	
2554.117587	-0.204112	
2554.119587	-0.210532	
2554.123587	-0.219823	
2554.127587	-0.231329	
2554.129587	-0.242714	
2554.131587	-0.254152	
2554.133587	-0.259053	
2554.135587	-0.264718	
2554.139586	-0.274202	
2554.141587	-0.286753	
2554.143587	-0.298220	
2554.145587	-0.303582	
2554.147588	-0.311906	
2554.149588	-0.320051	
2554.151587	-0.324167	
2554.153587	-0.334361	
2554.155587	-0.339677	
2554.157587	-0.344951	
2554.159587	-0.356796	
2554.161587	-0.363784	
2554.165587	-0.369716	
2554.167587	-0.381717	
2554.169589	-0.386215	
2554.171586	-0.394675	
2554.173587	-0.397013	
2554.175587	-0.403771	
2554.179586	-0.412319	
2554.181587	-0.423823	
2554.183587	-0.427884	
2554.187587	-0.429412	
2554.189587	-0.434922	
2554.191589	-0.437697	
2554.193587	-0.444969	
2554.195587	-0.444888	
2554.199586	-0.450067	
2554.201587	-0.453525	
2554.205587	-0.457631	
2554.207587	-0.453565	
2554.209587	-0.458934	
2554.211587	-0.458526	
2554.213587	-0.457476	
2554.217586	-0.461526	
2554.219587	-0.457905	
2554.221587	-0.457133	
2554.225587	-0.452477	
2554.227587	-0.449729	
2554.229587	-0.444197	
2554.231587	-0.444942	
2554.233587	-0.439502	
2554.235587	-0.433122	
2554.239587	-0.433202	
2554.243587	-0.417431	
2554.245587	-0.404394	
2554.247587	-0.400007	
2554.249587	-0.392739	
2554.251587	-0.381371	
2554.255587	-0.374657	
2554.257587	-0.353030	
2554.259587	-0.345978	
2554.263587	-0.332889	
2554.265587	-0.311893	
2554.267587	-0.296068	
2554.269587	-0.281845	
2554.271587	-0.270260	
2554.273588	-0.251777	
2554.277587	-0.240657	
2554.281588	-0.210987	
2554.283589	-0.181485	
2554.285587	-0.162627	
2554.287587	-0.149509	
2554.289587	-0.130216	
2554.293587	-0.112966	
2554.295587	-0.081937	
2554.297587	-0.068165	
2554.299587	-0.052951	
2554.301587	-0.029840	
2554.303587	-0.015585	
2554.305587	0.004766	
2554.307587	0.022923	
2554.309587	0.036338	
2554.311587	0.053437	
2554.313587	0.069780	
2554.315590	0.082254	
2554.319587	0.101786	
2554.321587	0.133144	
2554.323587	0.153316	
2554.325587	0.166088	
2554.327587	0.179328	
2554.329587	0.197078	
2554.331587	0.206109	
2554.333587	0.221031	
2554.335587	0.236757	
2554.337587	0.247072	
2554.339587	0.263432	
2554.343587	0.275915	
2554.345587	0.299721	
2554.347587	0.308580	
2554.349587	0.317209	
2554.351587	0.332004	
2554.355586	0.340325	
2554.357586	0.362147	
2554.359586	0.366074	
2554.363587	0.375344	
2554.365587	0.388853	
2554.367588	0.396925	
2554.369587	0.405115	
2554.371587	0.410490	
2554.373587	0.419737	
2554.377587	0.422855	
2554.381587	0.433865	
2554.383587	0.441712	
2554.385587	0.447761	
2554.387588	0.448174	
2554.389587	0.455245	
2554.393587	0.458314	
2554.395587	0.460661	
2554.397587	0.459467	
2554.399587	0.460345	
2554.401587	0.466206	
2554.403587	0.463821	
2554.405587	0.466829	
2554.407587	0.467989	
2554.409587	0.463607	
2554.413587	0.463494	
2554.417586	0.455846	
2554.419587	0.455877	
2554.421587	0.452260	
2554.423587	0.453481	
2554.425587	0.447149	
2554.427587	0.442725	
2554.431586	0.440545	
2554.433587	0.428444	
2554.435587	0.425933	
2554.439587	0.417718	
2554.441587	0.410832	
2554.443589	0.399987	
2554.445587	0.396965	
2554.447587	0.389286	
2554.449587	0.381700	
2554.453587	0.377049	
2554.457587	0.362741	
2554.459588	0.347381	
2554.461587	0.340945	
2554.463587	0.332692	
2554.465587	0.320981	
2554.469586	0.317395	
2554.471586	0.298889	
2554.473586	0.294150	
2554.475587	0.284044	
2554.477588	0.275679	
2554.479587	0.270046	
2554.481587	0.259220	
2554.483587	0.251582	
2554.485587	0.248539	
2554.487587	0.236558	
2554.489587	0.232381	
2554.491588	0.225332	
2554.495587	0.213570	
2554.497587	0.201689	
2554.499587	0.195121	
2554.501587	0.192380	
2554.503587	0.183495	
2554.505587	0.179459	
2554.509586	0.175690	
2554.511588	0.161404	
2554.513587	0.155160	
2554.517589	0.146813	
2554.519587	0.142706	
2554.521587	0.135522	
2554.523587	0.135882	
2554.525587	0.128452	
2554.529586	0.123352	
2554.531587	0.112450	
2554.535587	0.109491	
2554.537587	0.104527	
2554.539587	0.104929	
2554.541587	0.101318	
2554.543587	0.093940	
2554.547586	0.095201	
2554.549587	0.083818	
2554.551587	0.084773	
2554.555587	0.080649	
2554.557587	0.079994	
2554.559588	0.074470	
2554.561587	0.073353	
2554.563587	0.071204	
2554.565586	0.065401	
2554.569587	0.064842	
2554.573587	0.060203	
2554.575587	0.059676	
2554.577587	0.055142	
2554.579588	0.056119	
2554.581587	0.051489	
2554.585586	0.049217	
2554.587587	0.045232	
2554.589586	0.047621	
2554.591587	0.045746	
2554.593589	0.040626	
2554.595587	0.043345	
2554.597587	0.038661	
2554.599587	0.035019	
2554.601587	0.039408	
2554.603587	0.033655	
2554.605587	0.033440	
2554.607587	0.034624	
2554.611587	0.029085	
2554.613587	0.029383	
2554.615589	0.024504	
2554.617587	0.026679	
2554.619587	0.025536	
2554.621587	0.023325	
2554.625586	0.025820	
2554.627587	0.018579	
2554.629587	0.020238	
2554.633587	0.015219	
2554.635587	0.019554	
2554.637587	0.014716	
2554.639587	0.017526	
2554.641587	0.018217	
2554.643586	0.012109	
2554.647587	0.012955	
2554.651587	0.008122	
2554.653588	0.010080	
2554.655587	0.011452	
2554.657587	0.013008	
2554.659587	0.009237	
2554.663586	0.009911	
2554.665587	0.004380	
2554.667586	0.007207	
2554.671589	0.008049	
2554.673588	0.010566	
2554.675587	0.007545	
2554.677587	0.006423	
2554.679589	0.008234	
2554.681587	0.004817	
2554.685588	0.003574	
2554.689587	0.003905	
2554.691587	0.008879	
2554.693587	0.003828	
2554.695587	0.007484	
2554.697587	0.003278	
2554.701586	0.003520	
2554.703587	0.003509	
2554.705587	0.004336	
2554.707587	0.006157	
2554.709587	0.004037	
2554.711587	0.005641	
2554.713589	0.004990	
2554.715589	0.001025	
2554.717587	0.004058	
2554.719587	0.005109	
2554.721587	0.003003	
2554.723587	0.005699	
2554.725588	0.002987	
2554.729587	0.001624	
2554.731587	-0.000375	
2554.733587	0.002956	
2554.735587	0.004833	
2554.737587	0.001347	
2554.741586	0.006958	
2554.743587	0.000067	
2554.745587	0.002708	
2554.749587	-0.000598	
2554.751587	0.004255	
2554.753587	0.000641	
2554.755587	0.002312	
2554.757587	0.004970	
2554.761586	0.000036	
2554.763587	-0.000114	
2554.767588	-0.004107	
2554.769587	-0.000346	
2554.771587	-0.000188	
2554.773587	0.003845	
2554.775587	0.001164	
2554.779586	-0.001229	
2554.781587	-0.003599	
2554.783587	-0.003038	
2554.787587	0.001907	
2554.789587	0.002180	
2554.791587	0.002121	
2554.793587	-0.001904	
2554.795587	0.001403	
2554.797587	-0.001440	
2554.801586	-0.003505	
2554.805587	-0.001749	
2554.807587	0.003194	
2554.809588	-0.001120	
2554.811587	0.001039	
2554.813587	0.000094	
2554.817586	-0.002105	
2554.819587	-0.000154	
2554.821587	-0.002704	
2554.823586	0.001648	
2554.825590	-0.000242	
2554.827587	-0.000734	
2554.829587	0.001711	
2554.831587	-0.002687	
2554.833587	-0.000089	
2554.835587	0.001998	
2554.837587	-0.002571	
2554.839587	0.002229	
2554.843587	0.001010	
2554.845589	0.001435	
2554.847587	-0.002096	
2554.849587	-0.001672	
2554.851587	0.002383	
2554.853587	-0.000636	
2554.857586	0.001119	
2554.859587	-0.002118	
2554.861587	-0.001271	
2554.865587	-0.000795	
2554.867587	-0.000044	
2554.869587	0.000784	
2554.871587	-0.001192	
2554.873587	0.003129	
2554.877587	0.000303	
2554.879587	-0.000842	
2554.883587	-0.004181	
2554.885587	0.000914	
2554.887587	-0.002103	
2554.889588	0.001280	
2554.891587	0.000108	
2554.895587	-0.001976	
2554.897587	-0.004475	
2554.899589	-0.004941	
2554.903587	-0.002373	
2554.905587	-0.001110	
2554.907587	0.000670	
2554.909587	-0.003820	
2554.911587	-0.001411	
2554.913587	-0.001969	
2554.917586	-0.006966	
2554.921587	-0.004013	
2554.923587	-0.000777	
2554.925587	-0.001917	
2554.927587	-0.005105	
2554.929587	-0.002755	
2554.933587	-0.005428	
2554.935588	-0.003952	
2554.937587	-0.007350	
2554.939587	-0.003813	
2554.941587	-0.002596	
2554.943587	-0.006843	
2554.945587	-0.002925	
2554.947587	-0.006456	
2554.949587	-0.007095	
2554.951587	-0.004014	
2554.953587	-0.008376	
2554.955589	-0.006535	
2554.959587	-0.004960	
2554.961587	-0.007115	
2554.963587	-0.005942	
2554.965586	-0.009849	
2554.967587	-0.007712	
2554.969587	-0.006068	
2554.973587	-0.009344	
2554.975587	-0.009574	
2554.977587	-0.012251	
2554.981588	-0.009232	
2554.983587	-0.011945	
2554.985587	-0.008830	
2554.987586	-0.012169	
2554.989587	-0.010033	
2554.993586	-0.009783	
2554.995587	-0.013473	
2554.999587	-0.017091	
2555.001589	-0.013293	
2555.003586	-0.016965	
2555.005587	-0.016593	
2555.007589	-0.013704	
2555.011586	-0.019002	
2555.013586	-0.020518	
2555.015589	-0.024232	
2555.019587	-0.021632	
2555.021587	-0.023545	
2555.023587	-0.021461	
2555.025587	-0.024826	
2555.027587	-0.026729	
2555.029587	-0.025552	
2555.033588	-0.031789	
2555.037587	-0.029647	
2555.039588	-0.030377	
2555.041587	-0.031949	
2555.043587	-0.037392	
2555.045587	-0.035555	
2555.049586	-0.038937	
2555.051587	-0.040928	
2555.053587	-0.045037	
2555.055587	-0.045198	
2555.057587	-0.042657	
2555.059587	-0.048784	
2555.061587	-0.049137	
2555.063587	-0.051808	
2555.065587	-0.055617	
2555.067588	-0.055430	
2555.069587	-0.057829	
2555.071587	-0.061600	
2555.075586	-0.060628	
2555.077587	-0.067839	
2555.079587	-0.067081	
2555.081586	-0.074332	
2555.083587	-0.075356	
2555.085587	-0.075710	
2555.089587	-0.080698	
2555.091587	-0.085454	
2555.093587	-0.091208	
2555.097591	-0.092546	
2555.099587	-0.101800	
2555.101586	-0.101064	
2555.103587	-0.106825	
2555.105587	-0.109290	
2555.109586	-0.111168	
2555.111587	-0.123615	
2555.115587	-0.127136	
2555.117587	-0.135442	
2555.119587	-0.138676	
2555.121587	-0.146089	
2555.123587	-0.146307	
2555.127586	-0.153953	
2555.129588	-0.164778	
2555.131587	-0.174284	
2555.135587	-0.178504	
2555.137589	-0.188790	
2555.139587	-0.191723	
2555.141587	-0.197140	
2555.143587	-0.207722	
2555.145587	-0.210325	
2555.149587	-0.221371	
2555.153589	-0.232026	
2555.155588	-0.245104	
2555.157587	-0.250625	
2555.159587	-0.260814	
2555.161587	-0.268466	
2555.165588	-0.274452	
2555.167587	-0.291574	
2555.169587	-0.299456	
2555.171587	-0.309802	
2555.173589	-0.312185	
2555.175587	-0.322301	
2555.177587	-0.332654	
2555.179587	-0.338095	
2555.181587	-0.350947	
2555.183587	-0.358336	
2555.185587	-0.365245	
2555.187587	-0.376164	
2555.191587	-0.382072	
2555.193588	-0.398949	
2555.195587	-0.405251	
2555.197587	-0.415334	
2555.199587	-0.424686	
2555.201587	-0.428861	
2555.205586	-0.437425	
2555.207587	-0.450548	
2555.209587	-0.461117	
2555.213588	-0.466383	
2555.215587	-0.482799	
2555.217587	-0.486420	
2555.219587	-0.491900	
2555.221587	-0.500161	
2555.225586	-0.501386	
2555.227587	-0.517065	
2555.231589	-0.519075	
2555.233589	-0.527611	
2555.235587	-0.528106	
2555.237587	-0.532977	
2555.239587	-0.532209	
2555.243586	-0.533885	
2555.245587	-0.537595	
2555.247587	-0.540083	
2555.251587	-0.541369	
2555.253587	-0.534669	
2555.255587	-0.530808	
2555.257587	-0.525996	
2555.259587	-0.526347	
2555.261590	-0.520502	
2555.265587	-0.518190	
2555.269587	-0.507571	
2555.271587	-0.493985	
2555.273587	-0.483328	
2555.275586	-0.477017	
2555.277587	-0.471132	
2555.281586	-0.459794	
2555.283587	-0.446917	
2555.285588	-0.434398	
2555.287587	-0.428276	
2555.289588	-0.412361	
2555.291587	-0.401834	
2555.293587	-0.393425	
2555.295586	-0.380631	
2555.297586	-0.370192	
2555.299589	-0.359072	
2555.301586	-0.342132	
2555.303589	-0.330426	
2555.307587	-0.315941	
2555.309587	-0.287075	
2555.311587	-0.269615	
2555.313587	-0.253809	
2555.315587	-0.242294	
2555.317589	-0.221628	
2555.319587	-0.205586	
2555.321587	-0.191136	
2555.323587	-0.171178	
2555.325588	-0.155273	
2555.327587	-0.141400	
2555.331587	-0.121753	
2555.333587	-0.087322	
2555.335587	-0.067147	
2555.337587	-0.052108	
2555.339587	-0.030749	
2555.343586	-0.012841	
2555.345586	0.020900	
2555.347587	0.035846	
2555.351587	0.051683	
2555.353587	0.090736	
2555.355587	0.108686	
2555.357587	0.127916	
2555.359592	0.141678	
2555.361587	0.158514	
2555.365586	0.173828	
2555.369587	0.205272	
2555.371587	0.236881	
2555.373587	0.254404	
2555.375587	0.267278	
2555.377587	0.278987	
2555.381586	0.295264	
2555.383587	0.317438	
2555.385587	0.333156	
2555.387587	0.342396	
2555.389589	0.358575	
2555.391587	0.371033	
2555.393587	0.376497	
2555.395587	0.387964	
2555.397587	0.395644	
2555.399588	0.402594	
2555.401586	0.415033	
2555.403587	0.422123	
2555.407587	0.431855	
2555.409587	0.445258	
2555.411587	0.453790	
2555.413587	0.461235	
2555.415587	0.464625	
2555.417587	0.474439	
2555.421587	0.480942	
2555.423587	0.491914	
2555.425587	0.494924	
2555.429587	0.496767	
2555.431587	0.503472	
2555.433587	0.507591	
2555.435587	0.513623	
2555.437587	0.511454	
2555.441586	0.516733	
2555.443587	0.512337	
2555.447587	0.515412	
2555.449588	0.511801	
2555.451587	0.513500	
2555.453587	0.509421	
2555.455587	0.507739	
2555.459586	0.506402	
2555.461587	0.494606	
2555.463589	0.490924	
2555.465586	0.483240	
2555.467588	0.481401	
2555.469587	0.476289	
2555.471587	0.468685	
2555.473587	0.465822	
2555.475587	0.456752	
2555.479587	0.447992	
2555.481587	0.431613	
2555.483587	0.426417	
2555.485587	0.420789	
2555.487587	0.411324	
2555.489588	0.405033	
2555.491587	0.397812	
2555.493587	0.386521	
2555.495593	0.381539	
2555.499586	0.371495	
2555.501587	0.355636	
2555.505587	0.343778	
2555.507587	0.331277	
2555.509587	0.320149	
2555.511587	0.311383	
2555.513589	0.303642	
2555.517586	0.292455	
2555.519589	0.279054	
2555.521587	0.268550	
2555.523587	0.264452	
2555.525587	0.256199	
2555.527588	0.247960	
2555.529587	0.242882	
2555.531587	0.232070	
2555.533587	0.226906	
2555.535587	0.223062	
2555.537587	0.211468	
2555.539587	0.209821	
2555.543587	0.203350	
2555.545587	0.192112	
2555.547587	0.184305	
2555.549587	0.177480	
2555.551587	0.176282	
2555.553587	0.169820	
2555.557587	0.165364	
2555.559587	0.153855	
2555.561587	0.149502	
2555.565588	0.146095	
2555.567587	0.138799	
2555.569588	0.134868	
2555.571587	0.129444	
2555.573587	0.130228	
2555.575587	0.123450	
2555.579587	0.116145	
2555.583587	0.108729	
2555.585587	0.106577	
2555.587587	0.101903	
2555.589586	0.101105	
2555.591587	0.098393	
2555.595586	0.091373	
2555.597587	0.084667	
2555.599587	0.080836	
2555.601587	0.083011	
2555.603588	0.077524	
2555.605587	0.078165	
2555.607587	0.077155	
2555.609587	0.070265	
2555.611588	0.069269	
2555.615586	0.067813	
2555.617587	0.062076	
2555.619587	0.059795	
2555.621587	0.056499	
2555.623587	0.058172	
2555.625589	0.056055	
2555.627587	0.050648	
2555.629587	0.052205	
2555.631588	0.047434	
2555.635587	0.045863	
2555.637587	0.041695	
2555.641587	0.043343	
2555.643587	0.037944	
2555.645587	0.040343	
2555.647587	0.036530	
2555.649587	0.033101	
2555.653586	0.036443	
2555.655587	0.032139	
2555.657587	0.033376	
2555.659587	0.028077	
2555.661588	0.029303	
2555.663587	0.028328	
2555.665587	0.024976	
2555.667587	0.026941	
2555.669587	0.027247	
2555.671587	0.023275	
2555.673589	0.025756	
2555.675591	0.023704	
2555.679587	0.019173	
2555.681587	0.019145	
2555.683587	0.019681	
2555.685588	0.022474	
2555.687588	0.018425	
2555.689587	0.020923	
2555.691587	0.021047	
2555.693587	0.014770	
2555.695587	0.017285	
2555.697587	0.014513	
2555.699587	0.012441	
2555.703587	0.016743	
2555.705587	0.015490	
2555.707587	0.017917	
2555.709587	0.013066	
2555.711587	0.014479	
2555.715587	0.013744	
2555.717589	0.011336	
2555.719589	0.011251	
2555.723587	0.010035	
2555.725588	0.012337	
2555.727588	0.009893	
2555.729588	0.012032	
2555.731587	0.007125	
2555.733587	0.008883	
2555.737587	0.009139	
2555.741587	0.009432	
2555.743587	0.006328	
2555.745588	0.009860	
2555.747588	0.006140	
2555.749587	0.005028	
2555.753586	0.009052	
2555.755587	0.006063	
2555.757587	0.007779	
2555.759587	0.004462	
2555.761590	0.005808	
2555.763587	0.005803	
2555.765587	0.003383	
2555.767587	0.005332	
2555.769593	0.006638	
2555.771587	0.004497	
2555.773587	0.006289	
2555.775587	0.003856	
2555.777587	0.002269	
2555.781588	0.004452	
2555.783587	0.003078	
2555.785587	0.007469	
2555.787587	0.003055	
2555.789587	0.005753	
2555.793587	0.006364	
2555.795587	0.004144	
2555.797587	0.000902	
2555.801587	-0.000108	
2555.803589	0.001876	
2555.805587	0.003549	
2555.807587	0.007090	
2555.809587	0.002019	
2555.811587	0.004028	
2555.815587	-0.000706	
2555.819588	0.000800	
2555.821587	0.001056	
2555.823587	0.006093	
2555.825587	0.002279	
2555.827587	0.002085	
2555.831586	0.004159	
2555.833588	0.000587	
2555.835587	0.002731	
2555.839588	-0.000861	
2555.841587	0.004588	
2555.843587	-0.001148	
2555.845587	0.003021	
2555.847587	-0.000105	
2555.849587	-0.000256	
2555.853587	0.002180	
2555.857587	0.000254	
2555.859587	-0.000333	
2555.861589	0.001661	
2555.863587	0.000843	
2555.865587	-0.001598	
2555.869586	0.001069	
2555.871587	-0.002060	
2555.873587	0.001180	
2555.875587	-0.000155	
2555.877588	-0.002465	
2555.879587	0.001313	
2555.881586	-0.001401	
2555.883587	-0.001747	
2555.885587	0.001847	
2555.887587	-0.001307	
2555.889587	0.001114	
2555.891588	0.000372	
2555.895587	-0.004668	
2555.897587	-0.002844	
2555.899587	-0.002465	
2555.901587	0.001329	
2555.903589	-0.001591	
2555.905587	0.000640	
2555.909586	0.002234	
2555.911587	-0.000479	
2555.913586	-0.002302	
2555.917587	-0.006087	
2555.919587	0.000488	
2555.921587	-0.002313	
2555.923587	0.002179	
2555.925587	-0.000822	
2555.929586	-0.002350	
2555.931587	-0.005416	
2555.935588	-0.003824	
2555.937587	-0.003314	
2555.939587	0.000242	
2555.941587	-0.000362	
2555.943587	-0.003241	
2555.947586	-0.001382	
2555.949587	-0.006097	
2555.951587	-0.002945	
2555.955588	-0.004713	
2555.957587	-0.000014	
2555.959587	-0.004686	
2555.961587	-0.003111	
2555.963587	-0.003455	
2555.967586	-0.006687	
2555.969588	-0.004831	
2555.973587	-0.006501	
2555.975587	-0.004116	
2555.977588	-0.005886	
2555.979587	-0.004579	
2555.981587	-0.008094	
2555.985586	-0.007157	
2555.987587	-0.008902	
2555.989587	-0.007234	
2555.991587	-0.005912	
2555.993589	-0.009201	
2555.995587	-0.006732	
2555.997586	-0.008911	
2555.999587	-0.010829	
2556.001589	-0.007522	
2556.003587	-0.009460	
2556.005589	-0.010051	
2556.007587	-0.007670	
2556.011588	-0.012010	
2556.013587	-0.010390	
2556.015587	-0.012901	
2556.017587	-0.011217	
2556.019587	-0.010915	
2556.021587	-0.013800	
2556.025586	-0.009765	
2556.027587	-0.016389	
2556.029586	-0.014111	
2556.033587	-0.018136	
2556.035587	-0.013925	
2556.037587	-0.017580	
2556.039587	-0.015021	
2556.041587	-0.014424	
2556.045587	-0.019534	
2556.047587	-0.022373	
2556.051587	-0.023553	
2556.053589	-0.021830	
2556.055587	-0.021402	
2556.057587	-0.019002	
2556.059587	-0.025033	
2556.063586	-0.023894	
2556.065587	-0.030711	
2556.067587	-0.028562	
2556.069587	-0.027794	
2556.071589	-0.030792	
2556.073587	-0.027131	
2556.075587	-0.031126	
2556.077586	-0.034607	
2556.079587	-0.032473	
2556.081587	-0.037742	
2556.083587	-0.039141	
2556.085586	-0.037017	
2556.089587	-0.042131	
2556.091587	-0.040628	
2556.093587	-0.045229	
2556.095588	-0.043618	
2556.097587	-0.048615	
2556.099587	-0.050821	
2556.101587	-0.048303	
2556.103587	-0.053488	
2556.105587	-0.054730	
2556.107589	-0.053237	
