time (s)	det(V)
3302.187590	-0.090067	
3302.189587	-0.095029	
3302.191587	-0.094003	
3302.195587	-0.100610	
3302.197587	-0.108154	
3302.199587	-0.116730	
3302.201589	-0.117758	
3302.203588	-0.119177	
3302.205588	-0.125734	
3302.207587	-0.127089	
3302.209587	-0.132853	
3302.211587	-0.140562	
3302.215586	-0.142423	
3302.217588	-0.157111	
3302.219587	-0.158795	
3302.221587	-0.166376	
3302.223587	-0.168707	
3302.225587	-0.173396	
3302.227587	-0.182042	
3302.229587	-0.186957	
3302.231587	-0.193553	
3302.235587	-0.201783	
3302.237587	-0.213198	
3302.241587	-0.220377	
3302.243587	-0.232018	
3302.245587	-0.238700	
3302.247587	-0.244376	
3302.249587	-0.254762	
3302.253587	-0.259868	
3302.255587	-0.276923	
3302.257587	-0.279979	
3302.261587	-0.287739	
3302.263589	-0.302354	
3302.265587	-0.313397	
3302.267587	-0.322270	
3302.269587	-0.325204	
3302.271587	-0.336788	
3302.275587	-0.344541	
3302.279587	-0.362298	
3302.281587	-0.376252	
3302.283588	-0.386655	
3302.285587	-0.391756	
3302.287587	-0.399716	
3302.291586	-0.409258	
3302.293587	-0.425489	
3302.295587	-0.435081	
3302.297587	-0.440042	
3302.299588	-0.450033	
3302.301589	-0.455384	
3302.303587	-0.460985	
3302.305587	-0.472334	
3302.307587	-0.475063	
3302.309588	-0.483767	
3302.311587	-0.496643	
3302.313588	-0.499668	
3302.317587	-0.508685	
3302.319587	-0.516803	
3302.321587	-0.525025	
3302.323587	-0.527475	
3302.325588	-0.530112	
3302.327587	-0.538532	
3302.331586	-0.538918	
3302.333587	-0.549662	
3302.335587	-0.546926	
3302.339587	-0.548368	
3302.341587	-0.543547	
3302.343587	-0.545890	
3302.345586	-0.544800	
3302.347587	-0.538992	
3302.351586	-0.540458	
3302.353587	-0.527921	
3302.357587	-0.525308	
3302.359587	-0.508011	
3302.361587	-0.504076	
3302.363586	-0.492098	
3302.365587	-0.487557	
3302.369587	-0.477821	
3302.371587	-0.458842	
3302.373587	-0.446998	
3302.377587	-0.435180	
3302.379587	-0.413218	
3302.381587	-0.402202	
3302.383588	-0.393017	
3302.385591	-0.376576	
3302.387587	-0.364426	
3302.391587	-0.352329	
3302.395588	-0.323648	
3302.397589	-0.292205	
3302.399587	-0.281144	
3302.401586	-0.263798	
3302.403587	-0.246823	
3302.407586	-0.233505	
3302.409587	-0.200648	
3302.411587	-0.187786	
3302.413587	-0.168264	
3302.415589	-0.154575	
3302.417588	-0.138152	
3302.419586	-0.117524	
3302.421587	-0.104281	
3302.423587	-0.084366	
3302.425587	-0.066009	
3302.427587	-0.054713	
3302.429590	-0.034378	
3302.433587	-0.018641	
3302.435587	0.018953	
3302.437587	0.036555	
3302.439589	0.053219	
3302.441587	0.074091	
3302.443587	0.089559	
3302.445587	0.106276	
3302.447587	0.123613	
3302.449587	0.137933	
3302.451587	0.157266	
3302.453588	0.177270	
3302.457587	0.191048	
3302.459587	0.230117	
3302.461587	0.244341	
3302.463587	0.263236	
3302.465589	0.276413	
3302.469587	0.293311	
3302.471587	0.323181	
3302.473587	0.340953	
3302.477587	0.356473	
3302.479587	0.383033	
3302.481587	0.392645	
3302.483587	0.402090	
3302.485587	0.416911	
3302.487587	0.427647	
3302.491587	0.435349	
3302.495587	0.455942	
3302.497587	0.476313	
3302.499587	0.478933	
3302.501590	0.488680	
3302.503587	0.498248	
3302.507587	0.501090	
3302.509587	0.513858	
3302.511587	0.513579	
3302.513587	0.520342	
3302.515588	0.521964	
3302.517588	0.524215	
3302.519587	0.530204	
3302.521587	0.528230	
3302.523587	0.531254	
3302.527586	0.533357	
3302.531586	0.529649	
3302.533587	0.524385	
3302.535587	0.526354	
3302.537587	0.522827	
3302.539587	0.519977	
3302.541587	0.520231	
3302.545586	0.513373	
3302.547586	0.505314	
3302.549587	0.496284	
3302.553587	0.493025	
3302.555587	0.482599	
3302.557586	0.479704	
3302.559587	0.473377	
3302.561587	0.462387	
3302.565586	0.459804	
3302.567587	0.440411	
3302.571587	0.437461	
3302.573589	0.422536	
3302.575587	0.416996	
3302.577587	0.404230	
3302.579587	0.397910	
3302.583586	0.390300	
3302.585587	0.373502	
3302.587587	0.363794	
3302.591587	0.355712	
3302.593587	0.338482	
3302.595587	0.330154	
3302.597588	0.322182	
3302.599587	0.310473	
3302.601587	0.302632	
3302.605587	0.295548	
3302.609589	0.279737	
3302.611587	0.259692	
3302.613586	0.255896	
3302.615587	0.243568	
3302.617587	0.236976	
3302.621586	0.232663	
3302.623587	0.215628	
3302.625588	0.211141	
3302.627587	0.200573	
3302.629590	0.197610	
3302.631587	0.190557	
3302.633590	0.181258	
3302.635587	0.178519	
3302.637587	0.173007	
3302.641586	0.166234	
3302.645586	0.155076	
3302.647587	0.147484	
3302.649587	0.139350	
3302.651587	0.135987	
3302.653588	0.134485	
3302.655587	0.126924	
3302.659586	0.127128	
3302.661587	0.114204	
3302.663587	0.112968	
3302.667587	0.106035	
3302.669588	0.104068	
3302.671587	0.098240	
3302.673587	0.096798	
3302.675587	0.096171	
3302.677587	0.088632	
3302.681587	0.086905	
3302.685588	0.077202	
3302.687587	0.076355	
3302.689588	0.073340	
3302.691587	0.074295	
3302.693587	0.069101	
3302.697586	0.066406	
3302.699587	0.058160	
3302.701587	0.058059	
3302.703587	0.057861	
3302.705588	0.054743	
3302.707587	0.055813	
3302.709589	0.054051	
3302.711587	0.048532	
3302.713587	0.049755	
3302.717587	0.044718	
3302.719587	0.043176	
3302.721587	0.039896	
3302.723588	0.039669	
3302.725587	0.041791	
3302.727586	0.035685	
3302.729587	0.036953	
3302.731588	0.033505	
3302.733588	0.030996	
3302.737587	0.032003	
3302.739587	0.027284	
3302.743587	0.030087	
3302.745587	0.025456	
3302.747587	0.026530	
3302.749587	0.021596	
3302.751587	0.022147	
3302.755586	0.024733	
3302.757587	0.021913	
3302.759587	0.020777	
3302.763587	0.016009	
3302.765587	0.016873	
3302.767587	0.015736	
3302.769587	0.018227	
3302.771587	0.015388	
3302.773587	0.016878	
3302.777587	0.016698	
3302.781587	0.014260	
3302.783588	0.010540	
3302.785587	0.014741	
3302.787586	0.012652	
3302.789587	0.011810	
3302.793587	0.015473	
3302.795587	0.009425	
3302.797588	0.010661	
3302.799589	0.006702	
3302.801588	0.010122	
3302.803588	0.011320	
3302.805587	0.008341	
3302.807587	0.011387	
3302.809587	0.011058	
3302.811587	0.007979	
3302.813589	0.008430	
3302.815587	0.005209	
3302.819588	0.004515	
3302.821587	0.006204	
3302.823587	0.008293	
3302.825587	0.009554	
3302.827587	0.005248	
3302.829587	0.007661	
3302.833586	0.005702	
3302.835587	0.005862	
3302.837587	0.003811	
3302.841587	0.002981	
3302.843587	0.003091	
3302.845587	0.004404	
3302.847586	0.005945	
3302.849587	0.001526	
3302.851587	0.004682	
3302.855587	0.003690	
3302.859587	0.004708	
3302.861587	0.000298	
3302.863587	0.005328	
3302.865587	0.001234	
3302.867589	0.000638	
3302.871586	0.005332	
3302.873587	0.003526	
3302.875587	0.003628	
3302.877587	-0.000088	
3302.879590	0.001997	
3302.881587	0.002131	
3302.883588	-0.000215	
3302.885587	0.003814	
3302.887587	0.000954	
3302.889587	0.001952	
3302.891587	0.004461	
3302.893591	0.000503	
3302.897587	-0.000818	
3302.899587	-0.002005	
3302.901589	0.001411	
3302.903589	0.003561	
3302.905587	0.000254	
3302.907588	0.004613	
3302.909587	0.003705	
3302.911587	-0.000545	
3302.913587	0.002040	
3302.915587	-0.001098	
3302.917587	-0.001903	
3302.921587	0.001537	
3302.923587	0.003301	
3302.925587	0.003945	
3302.927587	-0.000115	
3302.929588	0.003253	
3302.933586	0.001416	
3302.935587	0.001465	
3302.937587	0.000310	
3302.941587	-0.000781	
3302.943587	0.000454	
3302.945587	0.000514	
3302.947587	0.001674	
3302.949587	-0.001042	
3302.951587	0.000461	
3302.955587	0.001201	
3302.959587	0.002008	
3302.961590	-0.001322	
3302.963587	0.001804	
3302.965587	-0.001892	
3302.967587	-0.001130	
3302.971586	0.001847	
3302.973587	0.000527	
3302.975587	0.001429	
3302.977587	-0.002720	
3302.979588	-0.000090	
3302.981587	0.000061	
3302.983589	-0.002902	
3302.985587	0.000557	
3302.987587	0.000257	
3302.989588	-0.000512	
3302.991587	0.002194	
3302.993587	-0.001941	
3302.997587	-0.001759	
3302.999587	-0.004507	
3303.001587	-0.000946	
3303.003587	0.000646	
3303.005587	-0.001161	
3303.007587	0.001342	
3303.009587	0.001664	
3303.011587	-0.002935	
3303.013587	0.000767	
3303.015586	-0.004805	
3303.017587	-0.003354	
3303.021587	0.000438	
3303.023587	0.001380	
3303.025587	0.001863	
3303.027587	-0.001496	
3303.029587	0.000380	
3303.033586	-0.000990	
3303.035587	-0.000151	
3303.037587	-0.002701	
3303.041587	-0.003621	
3303.043587	-0.000951	
3303.045587	-0.001569	
3303.047587	-0.000720	
3303.049587	-0.003377	
3303.051587	-0.002170	
3303.055587	-0.001111	
3303.059587	0.000035	
3303.061587	-0.003179	
3303.063587	-0.000832	
3303.065587	-0.004469	
3303.067587	-0.005147	
3303.071586	-0.001066	
3303.073587	-0.004027	
3303.075587	-0.002402	
3303.077589	-0.005902	
3303.079589	-0.003778	
3303.081587	-0.004180	
3303.083590	-0.007733	
3303.085587	-0.004433	
3303.087586	-0.004985	
3303.089587	-0.005889	
3303.091587	-0.004396	
3303.093589	-0.007597	
3303.097586	-0.008963	
3303.099587	-0.009860	
3303.101587	-0.007988	
3303.103587	-0.005657	
3303.105587	-0.008945	
3303.107586	-0.005963	
3303.111586	-0.005714	
3303.113587	-0.008906	
3303.115587	-0.012571	
3303.119587	-0.013227	
3303.121587	-0.010972	
3303.123587	-0.009067	
3303.125587	-0.007707	
3303.127586	-0.012835	
3303.131586	-0.010876	
3303.133586	-0.016761	
3303.137587	-0.012641	
3303.139589	-0.013547	
3303.141587	-0.011161	
3303.143587	-0.014979	
3303.145587	-0.015156	
3303.149586	-0.014347	
3303.151587	-0.018767	
3303.153587	-0.017793	
3303.155586	-0.020645	
3303.157587	-0.016348	
3303.159588	-0.017566	
3303.161588	-0.022332	
3303.163588	-0.019926	
3303.165587	-0.024009	
3303.169586	-0.025659	
3303.171587	-0.027695	
3303.173587	-0.026472	
3303.175587	-0.025967	
3303.177587	-0.029412	
3303.179587	-0.029042	
3303.181587	-0.031294	
3303.183587	-0.035228	
3303.185587	-0.032709	
3303.187587	-0.035444	
3303.191587	-0.036016	
3303.195587	-0.041710	
3303.197587	-0.042255	
3303.199587	-0.048204	
3303.201587	-0.047699	
3303.203587	-0.048398	
3303.207587	-0.052629	
3303.209587	-0.055264	
3303.211588	-0.060459	
3303.213587	-0.059148	
3303.215587	-0.064545	
3303.217588	-0.066501	
3303.219587	-0.065740	
3303.221587	-0.071109	
3303.223587	-0.070865	
3303.225587	-0.072415	
3303.227587	-0.080713	
3303.229587	-0.079659	
3303.233587	-0.084501	
3303.235587	-0.087941	
3303.237587	-0.091887	
3303.239587	-0.094568	
3303.241587	-0.095164	
3303.243587	-0.101387	
3303.247586	-0.104249	
3303.249587	-0.115817	
3303.251587	-0.116503	
3303.255587	-0.118488	
3303.257587	-0.123918	
3303.259587	-0.129504	
3303.261587	-0.136587	
3303.263587	-0.137132	
3303.267586	-0.145460	
3303.269587	-0.152764	
3303.273587	-0.160773	
3303.275587	-0.165667	
3303.277587	-0.174230	
3303.279587	-0.178805	
3303.281587	-0.185510	
3303.285586	-0.193640	
3303.287587	-0.205010	
3303.289587	-0.212449	
3303.291587	-0.214827	
3303.293591	-0.224370	
3303.295587	-0.230988	
3303.297587	-0.236951	
3303.299587	-0.248541	
3303.301588	-0.254531	
3303.303587	-0.259889	
3303.305587	-0.271498	
3303.307586	-0.276078	
3303.311587	-0.286035	
3303.313587	-0.301693	
3303.315587	-0.312988	
3303.317587	-0.322112	
3303.319587	-0.327937	
3303.321588	-0.339516	
3303.323588	-0.345763	
3303.325589	-0.354642	
3303.327587	-0.367217	
3303.329588	-0.373882	
3303.331587	-0.383435	
3303.335587	-0.393799	
3303.337587	-0.407121	
3303.339591	-0.414479	
3303.341587	-0.419296	
3303.343588	-0.430218	
3303.347587	-0.435772	
3303.349587	-0.454126	
3303.351587	-0.457318	
3303.355587	-0.460974	
3303.357589	-0.470879	
3303.359588	-0.476015	
3303.361587	-0.485041	
3303.363587	-0.486416	
3303.365587	-0.493263	
3303.369587	-0.498275	
3303.373587	-0.502509	
3303.375587	-0.500445	
3303.377589	-0.506105	
3303.379587	-0.504777	
3303.381587	-0.504860	
3303.385587	-0.507642	
3303.387587	-0.503279	
3303.389587	-0.501281	
3303.391587	-0.494720	
3303.393588	-0.493629	
3303.395587	-0.489998	
3303.397587	-0.484306	
3303.399587	-0.483232	
3303.401588	-0.475208	
3303.403587	-0.467213	
3303.405586	-0.465137	
3303.407587	-0.455472	
3303.411586	-0.449137	
3303.413587	-0.433267	
3303.415587	-0.427190	
3303.417587	-0.419724	
3303.419587	-0.405429	
3303.421587	-0.399229	
3303.423586	-0.385531	
3303.425587	-0.374767	
3303.427587	-0.368761	
3303.429587	-0.353255	
3303.431587	-0.342594	
3303.435587	-0.332833	
3303.437587	-0.301109	
3303.439587	-0.287750	
3303.441588	-0.269777	
3303.443587	-0.258637	
3303.447586	-0.244372	
3303.449587	-0.216980	
3303.451587	-0.199680	
3303.455587	-0.181527	
3303.457586	-0.147190	
3303.459587	-0.131943	
3303.461587	-0.118826	
3303.463587	-0.098304	
3303.465587	-0.086358	
3303.469587	-0.070876	
3303.473587	-0.035928	
3303.475587	0.002534	
3303.477587	0.015623	
3303.479587	0.034309	
3303.481587	0.049814	
3303.485587	0.063204	
3303.487587	0.097305	
3303.489587	0.113210	
3303.493587	0.131985	
3303.495588	0.161112	
3303.497587	0.179133	
3303.499587	0.190665	
3303.501587	0.208943	
3303.503587	0.224591	
3303.507587	0.236475	
3303.511587	0.267782	
3303.513589	0.298614	
3303.515587	0.308609	
3303.517587	0.321814	
3303.519587	0.338646	
3303.523587	0.348665	
3303.525587	0.374815	
3303.527587	0.381250	
3303.531587	0.394726	
3303.533588	0.411818	
3303.535586	0.425744	
3303.537587	0.433725	
3303.539587	0.441449	
3303.541587	0.452891	
3303.545587	0.455406	
3303.549588	0.470688	
3303.551587	0.482560	
3303.553587	0.488913	
3303.555586	0.490815	
3303.557587	0.497977	
3303.561586	0.500755	
3303.563587	0.503148	
3303.565587	0.499802	
3303.567587	0.500863	
3303.569588	0.504736	
3303.571588	0.500886	
3303.573587	0.503001	
3303.575587	0.501923	
3303.577587	0.495211	
3303.579587	0.493883	
3303.581588	0.488440	
3303.583587	0.481080	
3303.587587	0.481264	
3303.589588	0.469863	
3303.591587	0.468691	
3303.593587	0.458632	
3303.595587	0.452302	
3303.597587	0.447522	
3303.601586	0.438836	
3303.603587	0.428338	
3303.605587	0.418479	
3303.609587	0.414620	
3303.611587	0.396749	
3303.613587	0.392400	
3303.615587	0.383143	
3303.617587	0.376187	
3303.619587	0.373513	
3303.623587	0.360998	
3303.627587	0.349177	
3303.629587	0.334884	
3303.631587	0.324785	
3303.633588	0.315572	
3303.635587	0.312910	
3303.639587	0.303262	
3303.641587	0.291742	
3303.643587	0.280292	
3303.645587	0.273691	
3303.647588	0.269081	
3303.649587	0.260114	
3303.651588	0.254074	
3303.653587	0.250531	
3303.655587	0.240415	
3303.659586	0.238154	
3303.663587	0.219161	
3303.665587	0.207885	
3303.667587	0.202715	
3303.669587	0.201453	
3303.671587	0.191384	
3303.673587	0.188496	
3303.677586	0.184803	
3303.679587	0.169781	
3303.681587	0.163548	
3303.685587	0.156429	
3303.687587	0.149282	
3303.689587	0.144730	
3303.691587	0.142733	
3303.693587	0.134511	
3303.697587	0.130183	
3303.699587	0.117226	
3303.703587	0.115651	
3303.705587	0.107733	
3303.707588	0.106987	
3303.709587	0.102898	
3303.711587	0.096218	
3303.715586	0.095233	
3303.717587	0.083904	
3303.719587	0.085133	
3303.723587	0.078571	
3303.725590	0.077766	
3303.727588	0.071545	
3303.729587	0.069742	
3303.731587	0.067333	
3303.733587	0.061091	
3303.737587	0.061907	
3303.741587	0.056708	
3303.743587	0.054268	
3303.745587	0.050910	
3303.747587	0.051004	
3303.749587	0.045822	
3303.753587	0.046409	
3303.755587	0.040619	
3303.757587	0.043931	
3303.759586	0.040477	
3303.761589	0.037425	
3303.763587	0.040161	
3303.765587	0.034595	
3303.767587	0.033138	
3303.769587	0.037095	
3303.773586	0.031287	
3303.777586	0.032915	
3303.779588	0.029473	
3303.781587	0.027518	
3303.783587	0.025272	
3303.785587	0.027344	
3303.787587	0.025225	
3303.791586	0.024271	
3303.793587	0.021358	
3303.795587	0.019914	
3303.799587	0.020857	
3303.801587	0.019131	
3303.803588	0.020073	
3303.805587	0.017325	
3303.807587	0.020545	
3303.811586	0.018140	
3303.813587	0.015566	
3303.817587	0.011333	
3303.819587	0.015364	
3303.821587	0.012116	
3303.823587	0.013044	
3303.825587	0.014317	
3303.829586	0.010695	
3303.831587	0.008670	
3303.833587	0.006034	
3303.835587	0.008349	
3303.837587	0.009553	
3303.839589	0.008015	
3303.841586	0.011233	
3303.843587	0.007026	
3303.845586	0.007195	
3303.849587	0.007797	
3303.851587	0.004799	
3303.853587	0.006096	
3303.855587	0.003526	
3303.857587	0.007764	
3303.859587	0.007738	
3303.861587	0.002288	
3303.863589	0.007577	
3303.865587	0.001709	
3303.869586	0.003273	
3303.873586	0.001292	
3303.875589	0.006674	
3303.877588	0.001219	
3303.879587	0.004986	
3303.881587	0.004251	
3303.883587	0.000793	
3303.887587	0.004859	
3303.889587	0.003055	
3303.891587	0.005016	
3303.895587	0.001265	
3303.897587	0.003891	
3303.899587	-0.000391	
3303.901587	0.002956	
3303.903587	0.004264	
3303.905587	0.001910	
3303.909587	0.005204	
3303.913587	-0.000424	
3303.915587	0.000235	
3303.917589	0.000594	
3303.919587	0.004418	
3303.921587	0.001266	
3303.925586	0.003544	
3303.927587	-0.002012	
3303.929587	0.002637	
3303.933587	0.000198	
3303.935587	0.002420	
3303.937587	0.001526	
3303.939587	0.000806	
3303.941587	0.004308	
3303.943587	0.000718	
3303.947587	-0.000300	
3303.951587	-0.002673	
3303.953587	0.002026	
3303.955586	0.000189	
3303.957587	0.002996	
3303.959587	0.000938	
3303.963586	-0.000251	
3303.965587	-0.004722	
3303.967587	-0.002860	
3303.969587	0.001589	
3303.971588	-0.002060	
3303.973587	0.000830	
3303.975587	0.002803	
3303.977587	-0.001022	
3303.979587	0.000951	
3303.981587	-0.000428	
3303.983587	-0.004701	
3303.985587	0.000998	
3303.989589	-0.001673	
3303.991587	0.001205	
3303.993587	0.000081	
3303.995587	-0.000768	
3303.997587	-0.000014	
3303.999587	-0.002074	
3304.003586	-0.000342	
3304.005587	-0.002443	
3304.007587	0.001531	
3304.011587	-0.000022	
3304.013587	0.001543	
3304.015587	-0.001827	
3304.017591	-0.001776	
3304.019587	0.000892	
3304.023587	-0.001086	
3304.027587	0.001686	
3304.029587	0.000779	
3304.031587	-0.001045	
3304.033587	-0.002630	
3304.035587	0.001485	
3304.037587	-0.000837	
3304.041586	0.000482	
3304.043587	-0.001851	
3304.045587	-0.002242	
3304.049588	-0.000527	
3304.051587	-0.001659	
3304.053587	0.000637	
3304.055587	-0.002611	
3304.057587	0.001367	
3304.059587	-0.000433	
3304.063587	-0.004583	
3304.067587	-0.005971	
3304.069587	-0.000155	
3304.071587	-0.003008	
3304.073587	-0.001261	
3304.075587	0.000102	
3304.079586	-0.004374	
3304.081587	-0.005044	
3304.083587	-0.007005	
3304.087587	-0.003813	
3304.089587	-0.003747	
3304.091587	-0.001144	
3304.093586	-0.004533	
3304.095586	-0.004786	
3304.099586	-0.003816	
3304.101587	-0.006498	
3304.105587	-0.005149	
3304.107587	-0.002739	
3304.109587	-0.004431	
3304.111587	-0.007823	
3304.113587	-0.005044	
3304.117587	-0.007765	
3304.119587	-0.006631	
3304.121587	-0.009120	
3304.123587	-0.007043	
3304.125587	-0.005080	
3304.127587	-0.009035	
3304.129586	-0.006516	
3304.131587	-0.008890	
3304.133586	-0.011680	
3304.137586	-0.008002	
3304.139587	-0.010606	
3304.141587	-0.008360	
3304.143587	-0.011962	
3304.145587	-0.010728	
3304.147587	-0.010344	
3304.149587	-0.013778	
3304.151587	-0.012496	
3304.153588	-0.011448	
3304.157586	-0.014403	
3304.159587	-0.014726	
3304.163587	-0.017242	
3304.165587	-0.017375	
3304.167587	-0.018663	
3304.169587	-0.015612	
3304.171588	-0.020150	
3304.175586	-0.018046	
3304.177587	-0.024352	
3304.179587	-0.021902	
3304.183587	-0.025411	
3304.185587	-0.023990	
3304.187587	-0.026640	
3304.189587	-0.027345	
3304.191587	-0.024931	
3304.193587	-0.029862	
3304.197587	-0.033220	
3304.201587	-0.037085	
3304.203587	-0.034219	
3304.205587	-0.039154	
3304.207587	-0.037616	
3304.209587	-0.039004	
3304.213586	-0.044470	
3304.215587	-0.049200	
3304.217587	-0.049948	
3304.219587	-0.048672	
3304.221589	-0.052055	
3304.223587	-0.051591	
3304.225587	-0.051954	
3304.227587	-0.057835	
3304.229587	-0.057793	
3304.233586	-0.060771	
3304.235587	-0.065588	
3304.237587	-0.068762	
3304.239587	-0.070286	
3304.241587	-0.068680	
3304.243587	-0.074132	
3304.245587	-0.077496	
3304.247587	-0.078749	
3304.249588	-0.085130	
3304.253586	-0.085510	
3304.255587	-0.094083	
3304.259587	-0.092526	
3304.261587	-0.102102	
3304.263587	-0.103094	
3304.265587	-0.110407	
3304.267587	-0.113471	
3304.271586	-0.114303	
3304.273587	-0.124339	
3304.275587	-0.126927	
3304.279587	-0.136611	
3304.281587	-0.143265	
3304.283587	-0.150505	
3304.285587	-0.151795	
3304.287588	-0.157668	
3304.289593	-0.163953	
3304.293587	-0.167240	
3304.297587	-0.183129	
3304.299587	-0.196028	
3304.301587	-0.200508	
3304.303587	-0.205814	
3304.305587	-0.214058	
3304.309586	-0.218138	
3304.311587	-0.237628	
3304.313587	-0.241977	
3304.315587	-0.252481	
3304.317589	-0.258539	
3304.319587	-0.263535	
3304.321587	-0.273509	
3304.323586	-0.279351	
