time (s)	det(V)
2978.557589	0.368065	
2978.559588	0.366291	
2978.561587	0.358256	
2978.563587	0.349525	
2978.565587	0.346256	
2978.569587	0.335482	
2978.573587	0.327247	
2978.575587	0.315719	
2978.577587	0.310371	
2978.579587	0.299271	
2978.581589	0.295243	
2978.585587	0.287708	
2978.587587	0.275902	
2978.589588	0.267121	
2978.591587	0.261739	
2978.593587	0.260137	
2978.595587	0.249745	
2978.597587	0.245277	
2978.599587	0.239083	
2978.601588	0.230547	
2978.605586	0.226351	
2978.607587	0.212851	
2978.609587	0.212442	
2978.611587	0.205222	
2978.613587	0.197919	
2978.615587	0.196864	
2978.617587	0.186616	
2978.619587	0.182804	
2978.621587	0.181266	
2978.625586	0.173640	
2978.627587	0.167208	
2978.631587	0.158161	
2978.633586	0.152176	
2978.635587	0.146036	
2978.637587	0.145712	
2978.639586	0.140094	
2978.643587	0.136881	
2978.645587	0.127055	
2978.647587	0.123941	
2978.651587	0.121885	
2978.653586	0.114857	
2978.655587	0.114006	
2978.657587	0.107343	
2978.659586	0.109279	
2978.661587	0.103741	
2978.665587	0.097479	
2978.669587	0.090922	
2978.671588	0.090468	
2978.673587	0.084734	
2978.675587	0.085096	
2978.677587	0.083983	
2978.681586	0.077108	
2978.683587	0.071106	
2978.685587	0.067785	
2978.687587	0.069222	
2978.689588	0.066769	
2978.691588	0.065112	
2978.693587	0.066919	
2978.695587	0.059937	
2978.697587	0.059838	
2978.699587	0.057319	
2978.701587	0.052055	
2978.703587	0.052262	
2978.707587	0.052919	
2978.709587	0.051863	
2978.711587	0.048513	
2978.713586	0.044502	
2978.715587	0.045901	
2978.717587	0.041356	
2978.721587	0.040584	
2978.723587	0.037300	
2978.725587	0.038491	
2978.729587	0.038753	
2978.731587	0.036164	
2978.733587	0.032757	
2978.735587	0.029877	
2978.737587	0.032436	
2978.739587	0.029625	
2978.743587	0.029359	
2978.747587	0.026270	
2978.749587	0.027536	
2978.751590	0.022020	
2978.753587	0.024951	
2978.755587	0.025122	
2978.759586	0.023147	
2978.761587	0.022215	
2978.763587	0.018436	
2978.765586	0.020882	
2978.767587	0.017083	
2978.769587	0.018190	
2978.771587	0.020662	
2978.773587	0.017328	
2978.775587	0.020439	
2978.777588	0.019533	
2978.779587	0.014038	
2978.781587	0.015995	
2978.785587	0.013397	
2978.787587	0.015574	
2978.789587	0.013658	
2978.791587	0.014571	
2978.793587	0.016158	
2978.795587	0.012526	
2978.797587	0.012994	
2978.799587	0.011735	
2978.801587	0.007121	
2978.803587	0.010978	
2978.805587	0.010227	
2978.809587	0.009019	
2978.811587	0.011741	
2978.813587	0.008219	
2978.815587	0.011211	
2978.817587	0.007060	
2978.821587	0.007358	
2978.823589	0.006400	
2978.825588	0.008510	
2978.827587	0.008732	
2978.829589	0.005591	
2978.831587	0.008683	
2978.833587	0.006128	
2978.835587	0.003174	
2978.837587	0.009456	
2978.839589	0.005727	
2978.841587	0.004820	
2978.843587	0.007214	
2978.847587	0.004253	
2978.849587	0.005281	
2978.851587	0.001222	
2978.853589	0.006234	
2978.855588	0.005043	
2978.857587	0.003543	
2978.861587	0.003676	
2978.863587	0.001330	
2978.865587	0.003410	
2978.869587	0.000436	
2978.871587	0.005644	
2978.873587	0.002273	
2978.875587	0.005910	
2978.877587	0.005434	
2978.881586	0.000272	
2978.883587	-0.000029	
2978.887587	-0.001088	
2978.889587	0.001452	
2978.891587	0.002682	
2978.893587	0.005969	
2978.895588	0.000637	
2978.899586	0.002909	
2978.901587	-0.003368	
2978.903587	0.001137	
2978.907587	0.001113	
2978.909587	0.004264	
2978.911588	0.001661	
2978.913586	-0.000506	
2978.915587	0.002938	
2978.919586	-0.001751	
2978.921587	0.001528	
2978.925589	-0.002221	
2978.927587	0.002400	
2978.929587	-0.001820	
2978.931586	0.001848	
2978.933587	-0.001186	
2978.937586	-0.002282	
2978.939587	-0.002418	
2978.941587	-0.000991	
2978.945587	0.001135	
2978.947588	-0.000728	
2978.949587	-0.000403	
2978.951587	-0.004425	
2978.953587	-0.001122	
2978.955587	-0.000988	
2978.959587	-0.003423	
2978.963587	-0.003302	
2978.965587	-0.000610	
2978.967588	-0.004419	
2978.969587	-0.004302	
2978.971587	-0.001025	
2978.975586	-0.003126	
2978.977589	-0.001643	
2978.979587	-0.006531	
2978.981587	-0.002589	
2978.983590	-0.004841	
2978.985587	-0.005588	
2978.987587	-0.001756	
2978.989587	-0.004491	
2978.991587	-0.002988	
2978.993588	-0.001087	
2978.995587	-0.005985	
2978.997589	-0.006273	
2979.001587	-0.004713	
2979.003587	-0.004322	
2979.005587	-0.004137	
2979.007587	-0.006086	
2979.009587	-0.001687	
2979.011587	-0.004947	
2979.015586	-0.006133	
2979.017587	-0.010243	
2979.019587	-0.009246	
2979.023587	-0.005834	
2979.025587	-0.004073	
2979.027587	-0.004681	
2979.029587	-0.009286	
2979.031587	-0.005734	
2979.033587	-0.009162	
2979.037587	-0.011839	
2979.041587	-0.010472	
2979.043587	-0.006385	
2979.045589	-0.009214	
2979.047586	-0.009891	
2979.049587	-0.009492	
2979.053586	-0.013210	
2979.055587	-0.012035	
2979.057587	-0.014276	
2979.059587	-0.010531	
2979.061589	-0.011550	
2979.063587	-0.014593	
2979.065587	-0.011490	
2979.067587	-0.016130	
2979.069587	-0.016407	
2979.071587	-0.012406	
2979.073589	-0.018349	
2979.075588	-0.014955	
2979.079587	-0.015322	
2979.081587	-0.016505	
2979.083587	-0.018612	
2979.085587	-0.020970	
2979.087587	-0.018305	
2979.089587	-0.020371	
2979.093586	-0.019904	
2979.095587	-0.023748	
2979.097587	-0.024346	
2979.101589	-0.023220	
2979.103587	-0.024627	
2979.105589	-0.024671	
2979.107587	-0.026071	
2979.109587	-0.024272	
2979.113586	-0.026794	
2979.115588	-0.029252	
2979.119587	-0.034565	
2979.121590	-0.029903	
2979.123587	-0.035299	
2979.125587	-0.031338	
2979.127587	-0.033804	
2979.131586	-0.037867	
2979.133586	-0.041359	
2979.135588	-0.043257	
2979.137587	-0.041214	
2979.139588	-0.043616	
2979.141587	-0.043554	
2979.143587	-0.041953	
2979.145587	-0.047814	
2979.147587	-0.047683	
2979.149587	-0.049476	
2979.151587	-0.055935	
2979.153587	-0.053212	
2979.157587	-0.055352	
2979.159588	-0.055773	
2979.161587	-0.059015	
2979.163587	-0.062839	
2979.165587	-0.062924	
2979.167589	-0.067655	
2979.171586	-0.069752	
2979.173587	-0.074959	
2979.175587	-0.073700	
2979.179587	-0.075786	
2979.181587	-0.080954	
2979.183587	-0.085022	
2979.185587	-0.090439	
2979.187587	-0.087958	
2979.191587	-0.093782	
2979.193587	-0.096966	
2979.197587	-0.104644	
2979.199589	-0.107475	
2979.201587	-0.114887	
2979.203587	-0.114525	
2979.205587	-0.118210	
2979.209586	-0.123399	
2979.211587	-0.131006	
2979.213587	-0.136257	
2979.217589	-0.138379	
2979.219587	-0.147770	
2979.221587	-0.148912	
2979.223587	-0.156955	
2979.225587	-0.157326	
2979.227587	-0.162473	
2979.231587	-0.172983	
2979.235588	-0.182766	
2979.237587	-0.188727	
2979.239588	-0.196440	
2979.241587	-0.200619	
2979.243587	-0.203428	
2979.247586	-0.213630	
2979.249587	-0.226400	
2979.251588	-0.234990	
2979.253587	-0.237456	
2979.255590	-0.242870	
2979.257588	-0.250193	
2979.259587	-0.253811	
2979.261587	-0.263472	
2979.263587	-0.270601	
2979.265587	-0.275477	
2979.267588	-0.288565	
2979.269587	-0.293631	
2979.273587	-0.297293	
2979.275587	-0.310957	
2979.277587	-0.317328	
2979.279586	-0.329414	
2979.281587	-0.333705	
2979.283587	-0.343897	
2979.287587	-0.352874	
2979.289587	-0.366846	
2979.291587	-0.372325	
2979.295587	-0.378103	
2979.297587	-0.392516	
2979.299587	-0.399550	
2979.301587	-0.409384	
2979.303587	-0.412975	
2979.305587	-0.419433	
2979.309587	-0.428444	
2979.313587	-0.438924	
2979.315587	-0.447910	
2979.317587	-0.457034	
2979.319587	-0.461981	
2979.321588	-0.463180	
2979.325586	-0.471869	
2979.327587	-0.479017	
2979.329587	-0.487318	
2979.333587	-0.488677	
2979.335587	-0.497665	
2979.337587	-0.497099	
2979.339587	-0.502157	
2979.341587	-0.501651	
2979.343587	-0.501646	
2979.347587	-0.508081	
2979.351587	-0.508716	
2979.353588	-0.506570	
2979.355587	-0.504475	
2979.357587	-0.505800	
2979.359587	-0.498886	
2979.363586	-0.500225	
2979.365587	-0.494150	
2979.367587	-0.494491	
2979.371588	-0.489354	
2979.373587	-0.477505	
2979.375587	-0.468190	
2979.377587	-0.462527	
2979.379587	-0.460028	
2979.381587	-0.450048	
2979.385586	-0.447176	
2979.389587	-0.428521	
2979.391587	-0.411419	
2979.393587	-0.398303	
2979.395587	-0.393079	
2979.397587	-0.380768	
2979.401587	-0.371464	
2979.403587	-0.348229	
2979.405588	-0.335022	
2979.407587	-0.324674	
2979.409588	-0.305452	
2979.411588	-0.295579	
2979.413587	-0.283416	
2979.415587	-0.268176	
2979.417587	-0.257710	
2979.419587	-0.242185	
2979.421587	-0.226029	
2979.423587	-0.214779	
2979.427587	-0.195518	
2979.429587	-0.168994	
2979.431587	-0.150833	
2979.433588	-0.137765	
2979.435587	-0.122599	
2979.437587	-0.104070	
2979.441586	-0.090341	
2979.443587	-0.056266	
2979.445587	-0.044520	
2979.449587	-0.027473	
2979.451587	0.003099	
2979.453587	0.021714	
2979.455587	0.036771	
2979.457587	0.052228	
2979.461587	0.069978	
2979.463587	0.095968	
2979.467589	0.112253	
2979.469587	0.140294	
2979.471587	0.159277	
2979.473587	0.169029	
2979.475587	0.187067	
2979.479586	0.201713	
2979.481587	0.226618	
2979.483587	0.235831	
2979.487587	0.249697	
2979.489588	0.278193	
2979.491587	0.292482	
2979.493587	0.306824	
2979.495587	0.314371	
2979.497587	0.329111	
2979.501587	0.338877	
2979.505587	0.361139	
2979.507587	0.383086	
2979.509587	0.394606	
2979.511587	0.401343	
2979.513587	0.409566	
2979.517587	0.420102	
2979.519587	0.434181	
2979.521587	0.442955	
2979.523587	0.448118	
2979.525587	0.459762	
2979.527588	0.466107	
2979.529587	0.468697	
2979.531587	0.477503	
2979.533587	0.479266	
2979.537586	0.484585	
2979.539587	0.492803	
2979.541587	0.498522	
2979.543587	0.502689	
2979.545587	0.503242	
2979.547587	0.507511	
2979.549587	0.507634	
2979.551587	0.505880	
2979.553587	0.511037	
2979.555587	0.509998	
2979.559587	0.511269	
2979.563587	0.506717	
2979.565587	0.504957	
2979.567587	0.499061	
2979.569587	0.497343	
2979.571587	0.496815	
2979.575586	0.490330	
2979.577587	0.483282	
2979.579588	0.475238	
2979.581587	0.472922	
2979.583588	0.465414	
2979.585587	0.460415	
2979.587587	0.457014	
2979.589587	0.449108	
2979.591587	0.445933	
2979.595586	0.440844	
2979.597587	0.425934	
2979.599587	0.418671	
2979.601587	0.408856	
2979.603589	0.405989	
2979.605587	0.398917	
2979.607587	0.391628	
2979.609587	0.387929	
2979.611587	0.378474	
2979.615586	0.371284	
2979.617586	0.353753	
2979.621587	0.347329	
2979.623587	0.333595	
2979.625586	0.330629	
2979.627587	0.322593	
2979.629587	0.311175	
2979.633586	0.307150	
2979.635589	0.287676	
2979.637587	0.284794	
2979.641587	0.274964	
2979.643587	0.266487	
2979.645587	0.254944	
2979.647588	0.251107	
2979.649589	0.243418	
2979.651588	0.234838	
2979.655587	0.229983	
2979.659587	0.217243	
2979.661587	0.206675	
2979.663587	0.199830	
2979.665587	0.196518	
2979.667587	0.187099	
2979.671586	0.183345	
2979.673587	0.170899	
2979.675588	0.169221	
2979.677587	0.164201	
2979.679588	0.157055	
2979.681588	0.154805	
2979.683587	0.148275	
2979.685587	0.142431	
2979.687587	0.141780	
2979.689587	0.135270	
2979.691589	0.131938	
2979.693587	0.129185	
2979.697586	0.121659	
2979.699587	0.115991	
2979.701587	0.109850	
2979.703587	0.111228	
2979.705587	0.105744	
2979.707587	0.102305	
2979.711586	0.102808	
2979.713587	0.091717	
2979.715587	0.090384	
2979.719587	0.083864	
2979.721588	0.084070	
2979.723587	0.078269	
2979.725587	0.079350	
2979.727587	0.076090	
2979.729587	0.069751	
2979.733587	0.070227	
2979.737587	0.061858	
2979.739587	0.061138	
2979.741587	0.059938	
2979.743587	0.060591	
2979.745587	0.054461	
2979.749586	0.054355	
2979.751587	0.045842	
2979.753587	0.049117	
2979.755587	0.045773	
2979.757589	0.046305	
2979.759587	0.047271	
2979.761587	0.043525	
2979.763587	0.041228	
2979.765587	0.040923	
2979.767587	0.036874	
2979.769587	0.035006	
2979.771589	0.037600	
2979.775587	0.032588	
2979.777587	0.034578	
2979.779586	0.030024	
2979.781587	0.032498	
2979.783587	0.027600	
2979.785587	0.026797	
2979.789586	0.029377	
2979.791587	0.026488	
2979.793587	0.025842	
2979.797587	0.022014	
2979.799587	0.022935	
2979.801587	0.019113	
2979.803587	0.021927	
2979.805587	0.020504	
2979.809587	0.018792	
2979.811587	0.017534	
2979.815587	0.015904	
2979.817587	0.014301	
2979.819587	0.015742	
2979.821589	0.017020	
2979.823587	0.014200	
2979.827587	0.016984	
2979.829587	0.010411	
2979.831587	0.013323	
2979.833588	0.009559	
2979.835589	0.010379	
2979.837587	0.012928	
2979.839587	0.010972	
2979.841587	0.012463	
2979.843587	0.013183	
2979.845587	0.009604	
2979.847587	0.009394	
2979.849591	0.008088	
2979.853587	0.004749	
2979.855587	0.008543	
2979.857587	0.008352	
2979.859587	0.012064	
2979.861588	0.007870	
2979.863587	0.007047	
2979.865587	0.008937	
2979.867587	0.004054	
2979.869587	0.004561	
2979.871589	0.007613	
2979.873587	0.003713	
2979.877589	0.008091	
2979.879587	0.005011	
2979.881587	0.008106	
2979.883587	0.002490	
2979.885587	0.003801	
2979.889587	0.008288	
2979.891587	0.004687	
2979.893587	0.006213	
2979.897587	0.002348	
2979.899587	0.002665	
2979.901587	0.001769	
2979.903587	0.005981	
2979.905586	0.002077	
2979.907587	0.003839	
2979.911587	0.006209	
2979.915587	0.002023	
2979.917587	-0.000199	
2979.919589	0.002594	
2979.921588	0.003789	
2979.923588	0.001708	
2979.927586	0.006006	
2979.929587	-0.000566	
2979.931587	0.002655	
2979.933587	-0.001542	
2979.935589	-0.000913	
2979.937587	0.003358	
2979.939586	0.001371	
2979.941587	0.003912	
2979.943587	0.003125	
2979.945589	0.000240	
2979.947587	0.001706	
2979.949587	-0.001104	
2979.953587	-0.003788	
2979.955587	-0.001042	
2979.957587	0.000559	
2979.959587	0.004654	
2979.961587	0.000284	
2979.963587	0.000849	
2979.967587	0.001993	
2979.969587	-0.000777	
2979.971589	0.000870	
2979.975587	-0.002171	
2979.977587	0.000861	
2979.979587	-0.000948	
2979.981589	0.001036	
2979.983589	-0.001324	
2979.985587	-0.001822	
2979.989587	0.001705	
2979.993587	-0.000895	
2979.995587	-0.002132	
2979.997587	0.000347	
2979.999587	-0.000248	
2980.001587	-0.003721	
2980.005586	0.000497	
2980.007588	-0.003015	
2980.009587	0.002088	
2980.013587	-0.001901	
2980.015587	-0.000076	
2980.017587	-0.003832	
2980.019587	-0.002350	
2980.021587	0.000522	
2980.023587	-0.002742	
2980.027587	-0.000114	
2980.031587	-0.005980	
2980.033588	-0.003812	
2980.035586	-0.004467	
2980.037587	-0.000574	
2980.039587	-0.002879	
2980.043587	-0.001353	
2980.045587	-0.005949	
2980.047587	-0.003561	
2980.051587	-0.005570	
2980.053587	-0.002539	
2980.055587	-0.004705	
2980.057587	-0.004151	
2980.059587	-0.001273	
2980.061587	-0.004794	
2980.065587	-0.006353	
2980.069587	-0.009178	
2980.071587	-0.004045	
2980.073587	-0.006922	
2980.075587	-0.003828	
2980.077587	-0.004273	
2980.081586	-0.008157	
2980.083587	-0.010588	
2980.085592	-0.010829	
2980.087587	-0.006772	
2980.089587	-0.009097	
2980.091587	-0.006484	
2980.093587	-0.005925	
2980.095587	-0.009625	
2980.097587	-0.008423	
2980.099587	-0.010032	
2980.101587	-0.013506	
2980.103587	-0.010887	
2980.105587	-0.011349	
2980.109589	-0.012606	
2980.111587	-0.011469	
2980.113587	-0.012761	
2980.115586	-0.011045	
2980.117588	-0.016082	
2980.121587	-0.013674	
2980.123587	-0.017416	
2980.125587	-0.013449	
2980.129587	-0.016284	
2980.131587	-0.015419	
2980.133587	-0.019291	
2980.135587	-0.019486	
2980.137587	-0.016816	
2980.139587	-0.020941	
2980.143587	-0.019814	
2980.147587	-0.024115	
2980.149587	-0.023501	
2980.151589	-0.027040	
2980.153587	-0.023275	
2980.155587	-0.026304	
2980.159586	-0.027084	
2980.161587	-0.030695	
2980.163587	-0.030572	
2980.165587	-0.030870	
2980.167587	-0.034737	
2980.169587	-0.033141	
2980.171587	-0.032394	
2980.173587	-0.037001	
2980.175587	-0.033547	
2980.177587	-0.036380	
2980.179587	-0.042189	
2980.181587	-0.039643	
2980.185587	-0.045610	
2980.187587	-0.042097	
2980.189589	-0.047735	
2980.191587	-0.045807	
2980.193587	-0.046240	
2980.195587	-0.052804	
2980.199586	-0.050934	
2980.201587	-0.059701	
2980.203587	-0.057789	
2980.207587	-0.061110	
2980.209587	-0.060061	
2980.211587	-0.065458	
2980.213587	-0.067695	
2980.215587	-0.068511	
2980.217587	-0.075230	
2980.221587	-0.076187	
2980.225588	-0.081802	
2980.227587	-0.083107	
2980.229587	-0.088380	
2980.231587	-0.088214	
2980.233587	-0.095040	
2980.237586	-0.097666	
2980.239587	-0.105105	
2980.241587	-0.104778	
2980.243587	-0.107053	
2980.245587	-0.113412	
2980.247587	-0.113773	
2980.249587	-0.120124	
2980.251587	-0.125644	
2980.253588	-0.125581	
2980.255586	-0.131176	
2980.257587	-0.135631	
2980.259588	-0.137005	
2980.263586	-0.145227	
2980.265587	-0.151321	
2980.267586	-0.159815	
2980.269589	-0.161723	
2980.271587	-0.164552	
2980.273588	-0.172254	
2980.275587	-0.173485	
2980.277587	-0.181068	
2980.279587	-0.188826	
2980.281587	-0.191402	
2980.283587	-0.200434	
2980.287587	-0.205598	
2980.289589	-0.214903	
2980.291587	-0.216683	
2980.293587	-0.222670	
2980.295586	-0.231225	
2980.299587	-0.234749	
2980.301587	-0.252422	
2980.303587	-0.253481	
2980.305587	-0.262020	
2980.307588	-0.266675	
2980.309587	-0.268386	
2980.311587	-0.278609	
2980.313589	-0.284778	
2980.315587	-0.288994	
2980.317587	-0.299180	
2980.319587	-0.303289	
2980.321587	-0.309068	
2980.325587	-0.317111	
2980.327587	-0.325260	
2980.329588	-0.333969	
2980.331587	-0.336124	
2980.333587	-0.346539	
2980.335586	-0.351690	
2980.339586	-0.352832	
2980.341587	-0.365841	
2980.343587	-0.370896	
2980.347587	-0.379048	
2980.349587	-0.386077	
2980.351587	-0.393203	
2980.353588	-0.393726	
2980.355593	-0.399152	
2980.359586	-0.403480	
2980.361587	-0.411507	
2980.365587	-0.415556	
2980.367587	-0.424130	
2980.369587	-0.422844	
2980.371587	-0.425536	
2980.373587	-0.428862	
2980.377586	-0.427335	
2980.379587	-0.435026	
2980.381587	-0.432505	
2980.383587	-0.437548	
2980.385588	-0.435774	
2980.387588	-0.432052	
2980.389587	-0.433766	
2980.391587	-0.430285	
2980.393587	-0.428212	
2980.395587	-0.430092	
2980.397587	-0.426540	
2980.401587	-0.425108	
2980.403587	-0.416423	
2980.405587	-0.413211	
2980.407587	-0.408584	
2980.409587	-0.400313	
2980.411587	-0.398669	
2980.413587	-0.392492	
2980.415587	-0.385041	
2980.417587	-0.385032	
2980.419587	-0.374795	
2980.421589	-0.366070	
2980.425587	-0.359979	
2980.427587	-0.338453	
2980.429587	-0.330827	
2980.431587	-0.319393	
2980.433587	-0.311583	
2980.437586	-0.302070	
2980.439587	-0.280016	
2980.441587	-0.266289	
2980.445587	-0.252066	
2980.447587	-0.228551	
2980.449587	-0.218715	
2980.451587	-0.207888	
2980.453587	-0.190093	
2980.457587	-0.179398	
2980.459587	-0.150097	
2980.463587	-0.140981	
2980.465587	-0.111458	
2980.467587	-0.101011	
2980.469587	-0.085480	
2980.471588	-0.070146	
2980.475587	-0.059239	
2980.477587	-0.030725	
2980.479586	-0.020100	
2980.483588	-0.001507	
2980.485587	0.021805	
2980.487587	0.039756	
2980.489596	0.050127	
2980.491587	0.066329	
2980.493587	0.081271	
2980.497587	0.088056	
2980.501587	0.115296	
2980.503589	0.144571	
2980.505588	0.154802	
2980.507586	0.167901	
2980.509587	0.183907	
2980.513587	0.192074	
2980.515587	0.215424	
2980.517587	0.222096	
2980.519587	0.237142	
2980.521587	0.249261	
2980.523587	0.258422	
2980.525587	0.272377	
2980.527587	0.280630	
2980.529587	0.288228	
2980.531587	0.300369	
2980.533587	0.304952	
2980.535587	0.313810	
2980.539587	0.326587	
2980.541587	0.343837	
2980.543588	0.352712	
2980.545587	0.357051	
2980.547587	0.365800	
2980.549587	0.370701	
2980.551588	0.375448	
2980.553587	0.381825	
2980.555589	0.385835	
2980.557587	0.391540	
2980.559587	0.398326	
2980.563587	0.399930	
2980.565587	0.408329	
2980.567587	0.408463	
2980.569587	0.413725	
2980.571587	0.417080	
2980.575587	0.417472	
2980.577587	0.420991	
2980.579587	0.419590	
2980.581587	0.422474	
2980.583589	0.420131	
2980.585587	0.419804	
2980.587587	0.422815	
2980.589587	0.418735	
2980.591587	0.420788	
2980.595587	0.418851	
2980.597587	0.413034	
2980.599587	0.408473	
2980.601587	0.403825	
2980.603589	0.404738	
2980.605587	0.400028	
2980.607587	0.396529	
2980.609587	0.395474	
2980.611587	0.388998	
2980.615586	0.384300	
2980.617587	0.371442	
2980.621588	0.369875	
2980.623588	0.359639	
2980.625586	0.358320	
2980.627587	0.350284	
2980.629588	0.342021	
2980.633586	0.339565	
2980.635587	0.322137	
2980.637587	0.319940	
2980.639588	0.310831	
2980.641588	0.307967	
2980.643589	0.303461	
2980.645587	0.292096	
2980.647587	0.289147	
2980.649587	0.280430	
2980.651587	0.272718	
2980.653587	0.268854	
2980.655586	0.261434	
2980.659587	0.255731	
2980.661587	0.243440	
2980.663587	0.238842	
2980.665587	0.234182	
2980.667587	0.223519	
2980.669587	0.221770	
2980.673586	0.217415	
2980.675586	0.205947	
2980.677587	0.199707	
2980.681587	0.190835	
2980.683587	0.181382	
2980.685587	0.178029	
2980.687587	0.176729	
2980.689587	0.168275	
2980.693588	0.167184	
2980.695589	0.153086	
2980.699587	0.151786	
2980.701586	0.140921	
2980.703587	0.142010	
2980.705587	0.135071	
2980.707586	0.132401	
2980.711586	0.131678	
2980.713587	0.120521	
2980.715587	0.117421	
2980.717587	0.110716	
2980.719588	0.111469	
2980.721588	0.108952	
2980.723588	0.104581	
2980.725587	0.105231	
2980.727587	0.100457	
2980.731586	0.094760	
2980.733587	0.087167	
2980.735587	0.085271	
2980.737587	0.086339	
2980.739587	0.081707	
2980.741587	0.083717	
2980.743587	0.080305	
2980.745587	0.074808	
2980.747586	0.075241	
2980.751586	0.070042	
2980.753587	0.067224	
2980.757587	0.063342	
2980.759589	0.064724	
2980.761588	0.057915	
2980.763587	0.057543	
2980.765587	0.056326	
2980.769586	0.051685	
2980.771587	0.050864	
2980.773587	0.046957	
2980.775587	0.048993	
2980.779587	0.043434	
2980.781587	0.045308	
2980.783586	0.039276	
2980.785589	0.038351	
2980.787587	0.041282	
2980.791587	0.035109	
2980.795587	0.036431	
2980.797587	0.034216	
2980.799587	0.030773	
2980.801588	0.028318	
2980.803587	0.031475	
2980.807586	0.027820	
2980.809587	0.029020	
2980.811586	0.024144	
2980.813587	0.024929	
2980.815588	0.024975	
2980.817587	0.020411	
2980.821586	0.022817	
2980.823590	0.021138	
2980.825586	0.023874	
2980.827587	0.019173	
2980.831587	0.018028	
2980.833587	0.015578	
2980.835587	0.016672	
2980.837588	0.019284	
2980.839587	0.016407	
2980.841587	0.018460	
2980.843586	0.018176	
2980.845587	0.013960	
2980.847587	0.015192	
2980.849587	0.012049	
2980.851588	0.010578	
2980.855587	0.013084	
2980.857587	0.014197	
2980.859587	0.015483	
2980.861587	0.011462	
2980.863587	0.012993	
2980.867586	0.012054	
2980.869587	0.010114	
2980.871587	0.009636	
2980.875587	0.008237	
2980.877587	0.010278	
2980.879587	0.008273	
2980.881587	0.010989	
2980.883587	0.005993	
2980.885587	0.007695	
2980.889587	0.008614	
2980.893587	0.007888	
2980.895588	0.006211	
2980.897587	0.008029	
2980.899587	0.005488	
2980.901587	0.003662	
2980.905586	0.007897	
2980.907587	0.005299	
2980.909587	0.007511	
2980.911587	0.002606	
2980.913587	0.005090	
2980.915587	0.004642	
2980.917587	0.001915	
2980.919587	0.005667	
2980.921587	0.004766	
2980.923587	0.002357	
2980.925586	0.007182	
2980.927587	0.002097	
2980.931587	0.001562	
2980.933587	-0.000339	
2980.935587	0.001214	
2980.937587	0.004690	
2980.939587	0.002210	
2980.941587	0.005935	
2980.945586	0.005014	
2980.947587	0.001907	
2980.949587	-0.000395	
2980.953587	-0.001310	
2980.955587	0.000836	
2980.957587	0.002336	
2980.959587	0.004405	
2980.961587	0.001416	
2980.965586	0.001490	
2980.967587	-0.002331	
2980.971588	0.001217	
2980.973587	0.000197	
2980.975587	0.005403	
2980.977587	0.000019	
2980.979587	0.000232	
2980.983587	0.002190	
2980.985587	-0.001588	
2980.987587	0.001288	
2980.989587	-0.002036	
2980.991587	0.002385	
2980.993587	0.001151	
2980.995587	-0.001697	
2980.997587	0.001853	
2980.999587	-0.001815	
2981.001587	-0.002752	
2981.003587	0.001253	
2981.005587	-0.002973	
2981.009587	-0.001070	
2981.011587	-0.002917	
2981.013587	-0.001039	
2981.015587	-0.000312	
2981.017587	-0.003846	
2981.019587	-0.001119	
2981.023587	0.000193	
2981.025587	0.001273	
2981.027587	-0.004010	
2981.031587	-0.004647	
2981.033587	-0.004417	
2981.035592	-0.003532	
2981.037587	0.000226	
2981.039587	-0.004035	
2981.043586	0.000055	
2981.045587	-0.005945	
2981.049587	-0.003724	
2981.051587	-0.005986	
2981.053587	-0.001501	
2981.055587	-0.004374	
2981.057587	-0.003421	
2981.061586	-0.000348	
2981.063587	-0.005018	
2981.065589	-0.005990	
2981.067587	-0.008865	
2981.069588	-0.004475	
2981.071587	-0.003484	
2981.073587	-0.006158	
2981.075587	-0.002395	
2981.077587	-0.004193	
2981.081586	-0.007003	
2981.083587	-0.010386	
2981.085587	-0.008357	
2981.087587	-0.006326	
2981.089588	-0.006955	
2981.091587	-0.004003	
2981.093587	-0.004566	
2981.095587	-0.009263	
2981.097587	-0.005859	
2981.101586	-0.009487	
2981.103587	-0.008727	
2981.107587	-0.010477	
2981.109587	-0.005635	
2981.111587	-0.010380	
2981.113587	-0.009241	
2981.115587	-0.009831	
2981.119586	-0.013388	
2981.121587	-0.011643	
2981.123587	-0.013300	
2981.127588	-0.010267	
2981.129587	-0.013855	
2981.131587	-0.011207	
2981.133587	-0.015307	
2981.135587	-0.015064	
2981.139587	-0.012323	
2981.141589	-0.014201	
2981.145587	-0.015372	
2981.147589	-0.016025	
2981.149587	-0.018002	
2981.151589	-0.020065	
2981.153587	-0.017270	
2981.157586	-0.019448	
2981.159587	-0.018802	
2981.161587	-0.023070	
2981.165587	-0.023118	
2981.167587	-0.026267	
2981.169587	-0.023433	
2981.171587	-0.024272	
2981.173594	-0.026178	
2981.175588	-0.023393	
2981.179587	-0.028007	
2981.183587	-0.028853	
2981.185587	-0.032023	
2981.187587	-0.029424	
2981.189587	-0.034753	
2981.191588	-0.031273	
2981.195586	-0.032790	
2981.197587	-0.037080	
2981.199587	-0.041195	
2981.201587	-0.042733	
2981.203589	-0.039768	
2981.205587	-0.042856	
2981.207587	-0.043075	
2981.209587	-0.042105	
2981.211587	-0.047211	
2981.215586	-0.047441	
2981.219586	-0.055182	
2981.221587	-0.053875	
