crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.678885	1623	0.000000
281474976710655.000000	5.982902	1624	0.000000
281474976710655.000000	4.724831	1625	0.000000
281474976710655.000000	5.891198	1626	0.000000
281474976710655.000000	4.692027	1627	0.000000
281474976710655.000000	5.835704	1628	0.000000
281474976710655.000000	4.670324	1629	0.000000
281474976710655.000000	5.857237	1630	0.000000
281474976710655.000000	4.604818	1631	0.000000
281474976710655.000000	5.850528	1632	0.000000
281474976710655.000000	4.541769	1633	0.000000
281474976710655.000000	5.882609	1634	0.000000
281474976710655.000000	4.492522	1635	0.000000
281474976710655.000000	5.820700	1636	0.000000
281474976710655.000000	4.555018	1637	0.000000
281474976710655.000000	5.717484	1638	0.000000
281474976710655.000000	4.636195	1639	0.000000
281474976710655.000000	5.467860	1640	0.000000
281474976710655.000000	4.886676	1641	0.000000
281474976710655.000000	5.242899	1642	0.000000
281474976710655.000000	4.995235	1643	0.000000
281474976710655.000000	5.108074	1644	0.000000
281474976710655.000000	5.111063	1645	0.000000
281474976710655.000000	5.056113	1646	0.000000
281474976710655.000000	5.147463	1647	0.000000
281474976710655.000000	5.024263	1648	0.000000
281474976710655.000000	5.070336	1649	0.000000
281474976710655.000000	5.104936	1650	0.000000
281474976710655.000000	4.952851	1651	0.000000
281474976710655.000000	5.125319	1652	0.000000
281474976710655.000000	4.857261	1653	0.000000
281474976710655.000000	5.099851	1654	0.000000
281474976710655.000000	4.821217	1655	0.000000
281474976710655.000000	5.100907	1656	0.000000
281474976710655.000000	4.813478	1657	0.000000
281474976710655.000000	5.005727	1658	0.000000
281474976710655.000000	4.816332	1659	0.000000
281474976710655.000000	4.973636	1660	0.000000
281474976710655.000000	4.835575	1661	0.000000
281474976710655.000000	4.837563	1662	0.000000
281474976710655.000000	4.907889	1663	0.000000
281474976710655.000000	4.761292	1664	0.000000
281474976710655.000000	4.872009	1665	0.000000
281474976710655.000000	4.725645	1666	0.000000
281474976710655.000000	4.744097	1667	0.000000
281474976710655.000000	4.791278	1668	0.000000
281474976710655.000000	4.511173	1669	0.000000
281474976710655.000000	4.994591	1670	0.000000
281474976710655.000000	4.271983	1671	0.000000
281474976710655.000000	5.161167	1672	0.000000
281474976710655.000000	4.048080	1673	0.000000
281474976710655.000000	5.303329	1674	0.000000
281474976710655.000000	3.899729	1675	0.000000
281474976710655.000000	5.303459	1676	0.000000
281474976710655.000000	3.824370	1677	0.000000
281474976710655.000000	5.290288	1678	0.000000
281474976710655.000000	3.793340	1679	0.000000
281474976710655.000000	5.244464	1680	0.000000
281474976710655.000000	3.804615	1681	0.000000
281474976710655.000000	5.173664	1682	0.000000
281474976710655.000000	3.792183	1683	0.000000
281474976710655.000000	5.158100	1684	0.000000
281474976710655.000000	3.757827	1685	0.000000
281474976710655.000000	5.108515	1686	0.000000
281474976710655.000000	3.729100	1687	0.000000
281474976710655.000000	5.122105	1688	0.000000
281474976710655.000000	3.683831	1689	0.000000
281474976710655.000000	5.106348	1690	0.000000
281474976710655.000000	3.707448	1691	0.000000
281474976710655.000000	5.042677	1692	0.000000
281474976710655.000000	3.810125	1693	0.000000
281474976710655.000000	4.850780	1694	0.000000
281474976710655.000000	3.982407	1695	0.000000
281474976710655.000000	4.634536	1696	0.000000
281474976710655.000000	4.145436	1697	0.000000
281474976710655.000000	4.465770	1698	0.000000
281474976710655.000000	4.273437	1699	0.000000
281474976710655.000000	4.371632	1700	0.000000
281474976710655.000000	4.339845	1701	0.000000
281474976710655.000000	4.336521	1702	0.000000
281474976710655.000000	4.326564	1703	0.000000
281474976710655.000000	4.321729	1704	0.000000
281474976710655.000000	4.287748	1705	0.000000
281474976710655.000000	4.343107	1706	0.000000
281474976710655.000000	4.257308	1707	0.000000
281474976710655.000000	4.343777	1708	0.000000
281474976710655.000000	4.204840	1709	0.000000
281474976710655.000000	4.322882	1710	0.000000
281474976710655.000000	4.216922	1711	0.000000
281474976710655.000000	4.278411	1712	0.000000
281474976710655.000000	4.229515	1713	0.000000
281474976710655.000000	4.196607	1714	0.000000
281474976710655.000000	4.217209	1715	0.000000
281474976710655.000000	4.145392	1716	0.000000
281474976710655.000000	4.189531	1717	0.000000
281474976710655.000000	4.084887	1718	0.000000
281474976710655.000000	4.120862	1719	0.000000
281474976710655.000000	4.103254	1720	0.000000
281474976710655.000000	3.974402	1721	0.000000
281474976710655.000000	4.263500	1722	0.000000
281474976710655.000000	3.721838	1723	0.000000
281474976710655.000000	4.405704	1724	0.000000
281474976710655.000000	3.501318	1725	0.000000
281474976710655.000000	4.611396	1726	0.000000
281474976710655.000000	3.293288	1727	0.000000
281474976710655.000000	4.680126	1728	0.000000
281474976710655.000000	3.155973	1729	0.000000
281474976710655.000000	4.677537	1730	0.000000
281474976710655.000000	3.091191	1731	0.000000
281474976710655.000000	4.662260	1732	0.000000
281474976710655.000000	3.115745	1733	0.000000
281474976710655.000000	4.660582	1734	0.000000
281474976710655.000000	3.075973	1735	0.000000
281474976710655.000000	4.593085	1736	0.000000
281474976710655.000000	3.057448	1737	0.000000
281474976710655.000000	4.557078	1738	0.000000
281474976710655.000000	3.045511	1739	0.000000
281474976710655.000000	4.569905	1740	0.000000
281474976710655.000000	3.006561	1741	0.000000
281474976710655.000000	4.530381	1742	0.000000
281474976710655.000000	3.091148	1743	0.000000
281474976710655.000000	4.470132	1744	0.000000
281474976710655.000000	3.179744	1745	0.000000
281474976710655.000000	4.332960	1746	0.000000
281474976710655.000000	3.337533	1747	0.000000
281474976710655.000000	4.138281	1748	0.000000
281474976710655.000000	3.524555	1749	0.000000
281474976710655.000000	3.956751	1750	0.000000
281474976710655.000000	3.663130	1751	0.000000
281474976710655.000000	3.863676	1752	0.000000
281474976710655.000000	3.755846	1753	0.000000
281474976710655.000000	3.807275	1754	0.000000
281474976710655.000000	3.777647	1755	0.000000
281474976710655.000000	3.772272	1756	0.000000
281474976710655.000000	3.770405	1757	0.000000
281474976710655.000000	3.756045	1758	0.000000
281474976710655.000000	3.731912	1759	0.000000
281474976710655.000000	3.767914	1760	0.000000
281474976710655.000000	3.714867	1761	0.000000
281474976710655.000000	3.752017	1762	0.000000
281474976710655.000000	3.701058	1763	0.000000
281474976710655.000000	3.707049	1764	0.000000
281474976710655.000000	3.696060	1765	0.000000
281474976710655.000000	3.671915	1766	0.000000
281474976710655.000000	3.680398	1767	0.000000
281474976710655.000000	3.635283	1768	0.000000
281474976710655.000000	3.641502	1769	0.000000
281474976710655.000000	3.619465	1770	0.000000
281474976710655.000000	3.511429	1771	0.000000
281474976710655.000000	3.711907	1772	0.000000
281474976710655.000000	3.303809	1773	0.000000
281474976710655.000000	3.868760	1774	0.000000
281474976710655.000000	3.068218	1775	0.000000
281474976710655.000000	4.038085	1776	0.000000
281474976710655.000000	2.782076	1777	0.000000
281474976710655.000000	4.189917	1778	0.000000
281474976710655.000000	4.224733	1779	0.000000
281474976710655.000000	4.221075	1780	0.000000
281474976710655.000000	4.223402	1781	0.000000
281474976710655.000000	4.206523	1782	0.000000
281474976710655.000000	4.156727	1783	0.000000
281474976710655.000000	4.157472	1784	0.000000
281474976710655.000000	4.131710	1785	0.000000
281474976710655.000000	4.100720	1786	0.000000
281474976710655.000000	3.979810	1787	0.000000
281474976710655.000000	3.829354	1788	0.000000
281474976710655.000000	2.917442	1789	0.000000
281474976710655.000000	3.673040	1790	0.000000
281474976710655.000000	3.118542	1791	0.000000
281474976710655.000000	3.542741	1792	0.000000
281474976710655.000000	3.284915	1793	0.000000
281474976710655.000000	3.445860	1794	0.000000
281474976710655.000000	3.327696	1795	0.000000
281474976710655.000000	3.365545	1796	0.000000
281474976710655.000000	3.359652	1797	0.000000
