time (s)	magNum	magX	magY	magZ
2954.077591	0.000000	-159.814941	-80.886993	70.209915	1.000000	-60.781250	-111.441406	32.294922	2.000000	-330.531250	92.545898	358.182617	3.000000	-52.914062	-15.412109	0.553711
2954.097118	0.000000	-156.494629	-81.082306	68.061478	1.000000	-59.121094	-108.902344	30.537109	2.000000	-332.484375	84.928711	358.963867	3.000000	-52.718750	-15.509766	0.553711
2954.115495	0.000000	-154.541504	-81.961212	66.987259	1.000000	-57.558594	-107.144531	29.169922	2.000000	-335.023437	79.166992	362.186523	3.000000	-52.035156	-15.802734	0.749023
2954.135063	0.000000	-152.588379	-83.133087	66.498978	1.000000	-55.800781	-105.679687	28.193359	2.000000	-337.757812	73.112305	369.120117	3.000000	-52.328125	-16.095703	0.749023
2954.153468	0.000000	-151.807129	-85.281525	66.791946	1.000000	-53.847656	-104.898437	27.412109	2.000000	-340.980469	68.913086	378.885742	3.000000	-52.718750	-16.681641	1.237305
2954.173001	0.000000	-151.416504	-88.211212	67.377884	1.000000	-52.089844	-104.703125	26.337891	2.000000	-344.691406	64.713867	392.069336	3.000000	-53.011719	-17.169922	1.139648
2954.193621	0.000000	-152.002441	-91.726837	69.331009	1.000000	-50.429687	-105.484375	25.947266	2.000000	-348.304687	62.272461	408.182617	3.000000	-53.695312	-18.732422	0.846680
2954.213118	0.000000	-154.541504	-95.633087	72.846634	1.000000	-49.550781	-106.851562	26.630859	2.000000	-352.113281	62.565430	427.518555	3.000000	-55.062500	-18.927734	2.506836
2954.231529	0.000000	-157.861816	-100.125275	77.143509	1.000000	-48.769531	-108.902344	27.509766	2.000000	-355.238281	65.104492	449.198242	3.000000	-56.234375	-20.099609	2.702148
2954.251058	0.000000	-157.861816	-100.125275	77.143509	1.000000	-47.988281	-112.027344	28.779297	2.000000	-357.679687	70.280273	476.834961	3.000000	-59.066406	-20.392578	3.874023
2954.271640	0.000000	-168.115723	-113.015900	91.498978	1.000000	-46.132812	-116.031250	30.244141	2.000000	-358.656250	76.432617	510.916992	3.000000	-61.703125	-22.736328	4.655273
