time (s)	magNum	magX	magY	magZ
4164.353087	0.000000	-11.475102	-126.492462	14.545853	1.000000	2.304687	-36.343750	-13.603516	2.000000	124.058594	-313.313477	327.811523	3.000000	-44.906250	-65.705078	-1.204102
4164.371463	0.000000	-8.838384	-111.746368	7.709915	1.000000	1.523437	-32.242187	-13.994141	2.000000	108.335937	-294.563477	269.706055	3.000000	-38.753906	-61.701172	-3.254883
4164.390994	0.000000	-8.838384	-111.746368	7.709915	1.000000	1.328125	-28.726562	-13.798828	2.000000	94.761719	-272.395508	221.170898	3.000000	-34.261719	-56.916016	-5.305664
4164.409668	0.000000	-4.834477	-88.699493	-0.981491	1.000000	1.230469	-25.992187	-13.896484	2.000000	84.605469	-251.985352	184.842773	3.000000	-30.843750	-53.791016	-6.282227
4164.429142	0.000000	-3.760259	-79.910431	-3.520554	1.000000	0.644531	-23.355469	-13.798828	2.000000	75.328125	-231.575195	154.081055	3.000000	-26.546875	-49.982422	-7.063477
4164.447541	0.000000	-2.979009	-73.074493	-5.864304	1.000000	0.449219	-21.207031	-13.505859	2.000000	67.710937	-214.583008	130.936523	3.000000	-24.203125	-46.857422	-7.942383
4164.467087	0.000000	-2.002446	-66.531525	-7.426804	1.000000	0.253906	-19.742187	-13.505859	2.000000	61.167969	-198.079102	110.721680	3.000000	-21.761719	-44.123047	-9.016602
4164.485464	0.000000	-1.709477	-61.941681	-8.891647	1.000000	0.546875	-18.277344	-13.017578	2.000000	56.578125	-185.090820	95.682617	3.000000	-20.492187	-42.072266	-9.797852
4164.505019	0.000000	-1.709477	-61.941681	-8.891647	1.000000	0.253906	-17.398437	-12.724609	2.000000	52.867187	-173.372070	83.963867	3.000000	-18.343750	-40.412109	-9.797852
4164.525610	0.000000	-0.049321	-54.812775	-10.063522	1.000000	0.742187	-16.324219	-12.431641	2.000000	50.328125	-163.997070	75.565430	3.000000	-17.562500	-39.826172	-9.504883
4164.545105	0.000000	-0.049321	-52.761993	-9.965866	1.000000	0.937500	-15.738281	-12.431641	2.000000	48.375000	-157.063477	69.803711	3.000000	-17.074219	-38.556641	-9.407227
4164.563476	0.000000	0.341304	-51.492462	-10.063522	1.000000	0.253906	-15.738281	-12.333984	2.000000	47.300781	-152.180664	65.995117	3.000000	-16.488281	-38.556641	-9.309570
4164.583039	0.000000	0.243648	-50.418243	-10.063522	1.000000	0.351562	-15.445312	-12.041016	2.000000	46.910156	-148.274414	62.674805	3.000000	-16.097656	-37.775391	-10.090820
4164.603633	0.000000	0.341304	-49.832306	-10.454147	1.000000	0.058594	-14.859375	-12.041016	2.000000	47.300781	-145.540039	60.526367	3.000000	-15.414062	-38.166016	-9.504883
4164.623156	0.000000	0.731929	-49.929962	-10.258835	1.000000	0.351562	-14.859375	-12.236328	2.000000	48.082031	-144.661133	59.842773	3.000000	-15.316406	-38.556641	-10.286133
4164.641537	0.000000	1.317866	-50.418243	-10.161179	1.000000	0.546875	-15.152344	-12.236328	2.000000	50.132812	-145.051758	60.819336	3.000000	-15.316406	-39.630859	-9.700195
4164.661081	0.000000	1.610835	-51.785431	-9.965866	1.000000	0.449219	-15.152344	-12.138672	2.000000	52.769531	-147.395508	63.358398	3.000000	-16.097656	-40.509766	-9.602539
4164.679495	0.000000	2.196773	-54.031525	-9.184616	1.000000	1.035156	-16.128906	-12.333984	2.000000	56.187500	-151.106445	67.264648	3.000000	-16.585937	-42.560547	-9.309570
4164.699022	0.000000	2.489741	-56.863556	-8.793991	1.000000	0.937500	-16.226562	-12.529297	2.000000	60.972656	-156.184570	73.221680	3.000000	-16.878906	-44.025391	-8.333008
4164.719619	0.000000	3.173335	-60.574493	-7.915085	1.000000	0.839844	-17.691406	-12.236328	2.000000	67.320312	-163.411133	80.936523	3.000000	-18.734375	-46.759766	-8.430664
4164.741530	0.000000	4.149898	-65.359650	-6.840866	1.000000	1.621094	-18.667969	-12.626953	2.000000	75.914062	-171.907227	90.604492	3.000000	-19.808594	-50.666016	-7.454102
4164.761081	0.000000	5.028804	-70.926056	-5.961960	1.000000	1.425781	-19.546875	-12.919922	2.000000	85.679687	-180.989258	102.323242	3.000000	-21.664062	-54.376953	-6.965820
4164.779459	0.000000	6.591304	-77.371368	-4.008835	1.000000	2.304687	-21.109375	-13.115234	2.000000	96.812500	-191.047852	116.581055	3.000000	-23.519531	-58.771484	-6.184570
4164.799013	0.000000	6.591304	-77.371368	-4.008835	1.000000	2.890625	-23.355469	-13.212891	2.000000	111.070312	-203.059570	136.307617	3.000000	-26.253906	-64.728516	-4.133789
4164.818853	0.000000	9.032710	-97.097931	2.534134	1.000000	4.355469	-26.187500	-13.212891	2.000000	129.527344	-215.950195	161.405273	3.000000	-30.550781	-71.955078	-1.106445
4164.837521	0.000000	11.571773	-109.695587	8.393509	1.000000	5.039062	-28.726562	-13.017578	2.000000	150.328125	-226.985352	189.432617	3.000000	-35.042969	-79.572266	1.530273
4164.857119	0.000000	13.915523	-124.929962	15.131790	1.000000	6.601562	-32.632812	-12.724609	2.000000	176.011719	-235.969727	223.221680	3.000000	-40.414062	-89.142578	6.315430
4164.875533	0.000000	17.528805	-142.019806	24.018509	1.000000	8.066406	-36.636719	-12.626953	2.000000	203.746094	-240.266602	259.647461	3.000000	-46.468750	-99.005859	12.077148
4164.895064	0.000000	22.020992	-163.992462	36.518509	1.000000	9.726562	-41.519531	-11.650391	2.000000	236.167969	-238.801758	303.104492	3.000000	-55.941406	-111.115234	18.717773
4164.915672	0.000000	27.978024	-191.824493	56.245071	1.000000	12.753906	-48.160156	-10.478516	2.000000	274.058594	-226.399414	354.178711	3.000000	-67.074219	-125.666016	30.534180
