time (s)	det(V)
4165.087588	-0.878225	
4165.089589	-0.839337	
4165.091590	-0.822749	
4165.093589	-0.796249	
4165.095589	-0.771143	
4165.097589	-0.747066	
4165.099589	-0.714107	
4165.101589	-0.684449	
4165.103589	-0.652995	
4165.107588	-0.616353	
4165.109589	-0.550243	
4165.113589	-0.511862	
4165.115589	-0.439634	
4165.117589	-0.399364	
4165.119590	-0.366458	
4165.121589	-0.321491	
4165.125588	-0.281898	
4165.127590	-0.202641	
4165.129589	-0.164338	
4165.133589	-0.123845	
4165.135589	-0.039794	
4165.137589	0.005615	
4165.139591	0.048185	
4165.141589	0.084414	
4165.145588	0.126589	
4165.147589	0.202157	
4165.151589	0.244672	
4165.153590	0.322650	
4165.155589	0.364064	
4165.157589	0.394955	
4165.159589	0.429414	
4165.163589	0.466534	
4165.165589	0.532410	
4165.167589	0.567613	
4165.171589	0.597837	
4165.173589	0.664106	
4165.175589	0.688533	
4165.177588	0.720137	
4165.179589	0.742329	
4165.181589	0.766889	
4165.185589	0.791655	
4165.189589	0.831245	
4165.191589	0.863116	
4165.193590	0.878818	
4165.195589	0.888441	
4165.197589	0.895225	
4165.201588	0.904709	
4165.203589	0.909180	
4165.205589	0.913478	
4165.207589	0.907955	
4165.209591	0.904768	
4165.211589	0.899276	
4165.213595	0.887572	
4165.215589	0.878193	
4165.217589	0.869835	
4165.221588	0.851598	
4165.223589	0.821514	
4165.225589	0.800142	
4165.227589	0.784889	
4165.229589	0.761385	
4165.231589	0.740513	
4165.233589	0.721977	
4165.235589	0.697210	
4165.237589	0.675627	
4165.239589	0.654842	
4165.243589	0.626625	
4165.247589	0.580905	
4165.249589	0.536437	
4165.251590	0.513249	
4165.253591	0.489906	
4165.255589	0.472288	
4165.259588	0.447596	
4165.261589	0.409983	
4165.263589	0.387780	
4165.265589	0.372224	
4165.267593	0.358463	
4165.269590	0.337545	
4165.271589	0.325269	
4165.273589	0.307357	
4165.275589	0.289653	
4165.279588	0.276872	
4165.281589	0.245273	
4165.283589	0.234996	
4165.285589	0.219854	
4165.287589	0.211533	
4165.289590	0.202411	
4165.291589	0.187979	
4165.293591	0.180181	
4165.295589	0.168714	
4165.299589	0.156917	
4165.301589	0.142487	
4165.305590	0.133901	
4165.307589	0.120735	
4165.309589	0.114108	
4165.311589	0.109262	
4165.313589	0.099696	
4165.317588	0.096675	
4165.319589	0.084013	
4165.321589	0.082774	
4165.325589	0.077963	
4165.327589	0.070162	
4165.329590	0.063324	
4165.331589	0.059383	
4165.333591	0.059113	
4165.335589	0.053860	
4165.339589	0.050936	
4165.343589	0.043351	
4165.345590	0.040256	
4165.347590	0.034718	
4165.349592	0.036819	
4165.351589	0.033288	
4165.355588	0.031760	
4165.357589	0.026215	
4165.359588	0.024091	
4165.361589	0.023741	
4165.363590	0.019634	
4165.365591	0.020636	
4165.367589	0.021411	
4165.369589	0.016867	
4165.371590	0.019237	
4165.373589	0.016675	
4165.375590	0.011502	
4165.377589	0.012914	
4165.379588	0.009279	
4165.383591	0.007332	
4165.385589	0.008420	
4165.387589	0.010034	
4165.389589	0.009923	
4165.391589	0.006126	
4165.395588	0.006895	
4165.397589	0.000941	
4165.399589	0.004550	
4165.403589	0.001951	
4165.405589	0.005583	
4165.407588	0.001292	
4165.409589	0.001698	
4165.411589	0.003761	
4165.415588	-0.001104	
4165.417589	0.000738	
4165.421589	-0.002300	
4165.423589	0.001081	
4165.425589	-0.001941	
4165.427589	0.000583	
4165.429589	-0.001768	
4165.433588	-0.003050	
4165.435589	-0.003533	
4165.437590	-0.000694	
4165.441591	-0.000414	
4165.443590	-0.000955	
4165.445589	-0.001975	
4165.447589	-0.004926	
4165.449589	-0.000580	
4165.451589	-0.002769	
4165.455589	-0.003641	
4165.459589	-0.004791	
4165.461589	-0.000457	
4165.463589	-0.004708	
4165.465589	-0.003135	
4165.467589	0.000322	
4165.471588	-0.003396	
4165.473588	-0.001167	
4165.475589	-0.005171	
4165.477589	-0.002126	
4165.479589	-0.003759	
4165.481589	-0.004730	
4165.483589	0.000040	
4165.485589	-0.003032	
4165.487589	-0.000001	
4165.489589	0.000423	
4165.491589	-0.004894	
4165.493589	-0.002251	
4165.497589	-0.004280	
4165.499589	-0.001253	
4165.501588	-0.002452	
4165.503589	-0.001949	
4165.505589	0.001510	
4165.507590	-0.002609	
4165.511589	-0.001817	
4165.513589	-0.006241	
4165.515588	-0.002410	
4165.519589	-0.001975	
4165.521589	0.000973	
4165.523589	-0.000117	
4165.525589	-0.004098	
4165.527589	0.000145	
4165.531588	-0.003559	
4165.533589	-0.000812	
4165.537589	-0.005494	
4165.539589	0.000338	
4165.541590	-0.003011	
4165.543589	-0.001042	
4165.545588	-0.001249	
4165.549589	-0.004164	
4165.551589	-0.003360	
4165.553589	-0.002369	
4165.557591	0.000605	
4165.559588	-0.001306	
4165.561588	-0.000644	
4165.563589	-0.004468	
4165.565589	-0.001397	
4165.569589	-0.000366	
4165.571589	-0.000691	
4165.575589	-0.001028	
4165.577589	-0.000523	
4165.579589	-0.002788	
4165.581589	-0.002858	
4165.583591	0.000156	
4165.587588	-0.001548	
4165.589589	0.000627	
4165.591589	-0.004276	
4165.595589	-0.000448	
4165.597589	-0.002393	
4165.599589	0.000740	
4165.601590	-0.001009	
4165.603589	-0.001359	
4165.605589	0.002471	
4165.609589	-0.001276	
4165.613589	0.000767	
4165.615589	-0.000774	
4165.617590	0.001632	
4165.619589	-0.001879	
4165.621594	0.002733	
4165.625588	0.001496	
4165.627589	0.001687	
4165.629589	-0.004383	
4165.631589	-0.002803	
4165.633591	0.003045	
4165.635589	-0.001738	
4165.637589	0.001533	
4165.639589	0.002544	
4165.641589	-0.000671	
4165.643589	0.000769	
4165.645589	-0.000632	
4165.647589	-0.004194	
4165.651589	0.001764	
4165.653589	-0.000354	
4165.655590	0.003766	
4165.657589	0.000018	
4165.659589	0.000355	
4165.661589	0.001397	
4165.665588	-0.001472	
4165.667589	0.000458	
4165.669589	-0.001932	
4165.673589	0.002117	
4165.675589	-0.000507	
4165.677589	0.002854	
4165.679589	-0.000903	
4165.681589	-0.001335	
4165.685588	0.002709	
4165.687589	0.002383	
4165.691591	0.001536	
4165.693589	0.002320	
4165.695589	0.001038	
4165.697590	-0.001537	
4165.699590	0.001559	
4165.703588	0.001016	
4165.705589	0.002666	
4165.707589	-0.001373	
4165.711589	0.000575	
4165.713589	-0.002463	
4165.715589	0.001097	
4165.717589	0.002154	
4165.719589	0.000554	
4165.723589	0.004067	
4165.725589	-0.002744	
4165.729589	0.003202	
4165.731589	-0.000448	
4165.733589	0.004418	
4165.735589	0.000473	
4165.737589	0.003609	
4165.741588	0.004853	
4165.743589	0.003205	
4165.745589	0.000302	
4165.749592	-0.000978	
4165.751590	0.000556	
4165.753589	0.002944	
4165.755590	0.005663	
4165.757589	0.002018	
4165.759595	0.002798	
4165.763589	0.003087	
4165.767589	0.001088	
4165.769591	0.001271	
4165.771589	0.005441	
4165.773589	0.003973	
4165.775589	0.002200	
4165.779588	0.004655	
4165.781589	0.000548	
4165.783589	0.003813	
4165.785588	0.001231	
4165.787589	0.004367	
4165.789589	0.005558	
4165.791589	0.001500	
4165.793589	0.004803	
4165.795589	0.004552	
4165.797590	-0.000410	
4165.799589	0.003561	
4165.801588	0.001856	
4165.805589	0.001627	
4165.807589	0.002590	
4165.809589	0.002303	
4165.811589	0.004483	
4165.813589	0.000372	
4165.815590	0.003623	
4165.817589	0.004638	
4165.819589	0.001341	
4165.821589	0.003928	
4165.823591	0.003156	
4165.825589	0.000342	
4165.829589	0.002242	
4165.831589	0.001271	
4165.833589	0.004914	
4165.835589	0.001051	
4165.837589	0.004479	
4165.841589	0.005446	
4165.843589	0.003533	
4165.845589	0.000586	
4165.849590	-0.002228	
4165.851589	0.000880	
4165.853589	0.002085	
4165.855589	0.004929	
4165.857589	0.001520	
4165.859589	0.001599	
4165.863589	0.002739	
4165.867589	0.000226	
4165.869589	-0.000909	
4165.871592	0.003597	
4165.873589	0.003265	
4165.875589	-0.000607	
4165.879589	0.002645	
4165.881589	-0.002463	
4165.883589	0.001466	
4165.885589	-0.002803	
4165.887589	-0.000225	
4165.889589	0.003154	
4165.891589	-0.001858	
4165.893589	0.000095	
4165.895589	-0.000945	
4165.897592	-0.004059	
4165.899590	-0.002453	
4165.901589	-0.004436	
4165.905589	-0.002128	
4165.907589	-0.005490	
4165.909589	-0.004482	
4165.911589	-0.002739	
4165.913589	-0.008007	
4165.915589	-0.005204	
4165.919588	-0.004693	
4165.921589	-0.006638	
4165.923589	-0.007979	
4165.927591	-0.013019	
4165.929589	-0.012949	
4165.931589	-0.014404	
4165.933589	-0.011003	
4165.935589	-0.016043	
4165.937589	-0.014829	
4165.941589	-0.016261	
4165.945589	-0.020221	
4165.947589	-0.026414	
4165.949589	-0.025128	
4165.951590	-0.029288	
4165.953589	-0.029567	
4165.957588	-0.030149	
4165.959589	-0.039019	
4165.961589	-0.040942	
4165.965589	-0.047359	
4165.967589	-0.047521	
4165.969589	-0.054263	
4165.971589	-0.053913	
4165.973591	-0.058966	
4165.975589	-0.065653	
4165.979589	-0.067660	
4165.983589	-0.080361	
4165.985589	-0.087713	
4165.987589	-0.091029	
4165.989589	-0.094975	
4165.991590	-0.105641	
4165.995588	-0.108701	
4165.997589	-0.126995	
4165.999589	-0.130182	
4166.001589	-0.139258	
4166.003591	-0.145711	
4166.005589	-0.150467	
4166.007589	-0.162421	
4166.009588	-0.171308	
4166.011589	-0.178886	
4166.013589	-0.192867	
4166.015591	-0.201753	
4166.017589	-0.211353	
4166.021589	-0.223763	
4166.023589	-0.243423	
4166.025589	-0.259736	
4166.027590	-0.269042	
4166.029589	-0.285357	
4166.031596	-0.300372	
4166.035589	-0.310413	
4166.037589	-0.343065	
4166.039589	-0.358038	
4166.043589	-0.377366	
4166.045589	-0.407992	
4166.047589	-0.427135	
4166.049589	-0.439955	
4166.051589	-0.457474	
4166.053589	-0.476483	
4166.057589	-0.494280	
4166.061589	-0.536131	
4166.063589	-0.577565	
4166.065591	-0.594082	
4166.067589	-0.611806	
4166.069589	-0.634809	
4166.073588	-0.649486	
4166.075589	-0.691935	
4166.077589	-0.706184	
4166.081589	-0.726584	
4166.083590	-0.751601	
4166.085589	-0.768555	
4166.087589	-0.777825	
4166.089589	-0.788316	
4166.091589	-0.801391	
4166.095589	-0.808297	
4166.099589	-0.823021	
4166.101591	-0.821611	
4166.103589	-0.821063	
4166.105589	-0.813196	
4166.107589	-0.812120	
4166.111588	-0.804687	
4166.113589	-0.787145	
4166.115589	-0.769515	
4166.119589	-0.752970	
4166.121589	-0.711118	
4166.123589	-0.690534	
4166.125589	-0.669983	
4166.127589	-0.640976	
4166.129589	-0.617448	
4166.133589	-0.590737	
4166.137589	-0.526546	
4166.139589	-0.453822	
4166.141589	-0.426211	
4166.143589	-0.389690	
4166.145589	-0.354854	
4166.149588	-0.319695	
4166.151589	-0.240939	
4166.153589	-0.201755	
4166.155589	-0.158426	
4166.157591	-0.122074	
4166.159589	-0.081208	
4166.161589	-0.040777	
4166.163591	-0.003836	
4166.165590	0.037177	
4166.167589	0.078926	
4166.169588	0.113127	
4166.171589	0.155121	
4166.173592	0.192439	
4166.177589	0.226741	
4166.179589	0.300108	
4166.181588	0.335864	
4166.183590	0.373382	
4166.185589	0.402171	
4166.189588	0.435662	
4166.191589	0.493256	
4166.193589	0.525768	
4166.197589	0.552604	
4166.199589	0.610833	
4166.201588	0.632985	
4166.203591	0.657316	
4166.205588	0.682023	
4166.207588	0.699864	
4166.211589	0.716529	
4166.215589	0.746403	
4166.217589	0.778746	
4166.219590	0.784958	
4166.221590	0.798815	
4166.223589	0.803127	
4166.227588	0.804460	
4166.229589	0.807453	
4166.231589	0.806233	
4166.233589	0.808256	
4166.235591	0.801823	
4166.237590	0.799677	
4166.239589	0.792171	
4166.241589	0.779640	
4166.243589	0.772230	
4166.247588	0.759143	
4166.249589	0.732616	
4166.251590	0.715439	
4166.253589	0.700032	
4166.255589	0.686707	
4166.257589	0.665682	
4166.259589	0.647570	
4166.261589	0.630031	
4166.263589	0.606330	
4166.267588	0.589226	
4166.269589	0.547048	
4166.273589	0.530692	
4166.275589	0.487695	
4166.277589	0.470118	
4166.279589	0.447463	
4166.281589	0.430291	
4166.285588	0.416080	
4166.287589	0.379593	
4166.289589	0.363890	
4166.293589	0.342935	
4166.295590	0.311864	
4166.297588	0.295377	
4166.299590	0.283077	
4166.301589	0.267422	
4166.303589	0.254323	
4166.307589	0.241421	
4166.311589	0.213668	
4166.313589	0.188997	
4166.315589	0.181225	
4166.317589	0.172090	
4166.319589	0.159909	
4166.323589	0.154708	
4166.325589	0.131879	
4166.327589	0.126704	
4166.329589	0.115916	
4166.331590	0.110420	
4166.333589	0.107592	
4166.335590	0.098554	
4166.337589	0.094572	
4166.339589	0.090258	
4166.341588	0.080065	
4166.343589	0.077586	
4166.345589	0.070130	
4166.347589	0.063742	
4166.351590	0.063465	
4166.353589	0.056092	
4166.355589	0.054410	
4166.357589	0.047926	
4166.359590	0.045590	
4166.363588	0.043538	
4166.365589	0.036260	
4166.367588	0.034398	
4166.371589	0.029545	
4166.373590	0.029573	
4166.375589	0.023254	
4166.377589	0.025491	
4166.379589	0.019309	
4166.381589	0.018315	
4166.385589	0.018867	
4166.389589	0.015317	
4166.391590	0.011163	
4166.393589	0.012303	
4166.395589	0.009526	
4166.397589	0.006892	
4166.401588	0.010288	
4166.403590	0.004810	
4166.405589	0.007267	
4166.407590	0.002979	
4166.409590	0.004614	
4166.411589	0.003804	
4166.413589	-0.000765	
4166.415589	0.002156	
4166.417589	0.002785	
4166.419589	-0.000602	
4166.421588	0.002017	
4166.423588	-0.001108	
4166.427589	-0.003882	
4166.429589	-0.004877	
4166.431589	-0.004026	
4166.433589	0.000032	
4166.435589	-0.003496	
4166.437589	-0.001302	
4166.439588	-0.000372	
4166.441590	-0.005989	
4166.443589	-0.004280	
4166.445589	-0.006593	
4166.447588	-0.008037	
4166.451589	-0.003902	
4166.453589	-0.004543	
4166.455589	-0.001914	
4166.457589	-0.004574	
4166.459589	-0.005336	
4166.463589	-0.003883	
4166.465589	-0.006771	
4166.467588	-0.005669	
4166.469589	-0.007186	
4166.471591	-0.002791	
4166.473589	-0.003974	
4166.475589	-0.006572	
4166.477589	-0.003945	
4166.479589	-0.007347	
4166.481589	-0.007423	
4166.483589	-0.004480	
4166.485589	-0.007460	
4166.489589	-0.004857	
4166.491589	-0.006663	
4166.493589	-0.003579	
4166.495589	-0.005345	
4166.497589	-0.007945	
4166.499589	-0.002912	
4166.503588	-0.005089	
4166.505589	-0.003514	
4166.507589	-0.006068	
4166.511589	-0.005615	
4166.513591	-0.007151	
4166.515589	-0.003277	
4166.517589	-0.003428	
4166.519589	-0.004678	
4166.523588	-0.001423	
4166.525589	-0.006858	
4166.529590	-0.002711	
4166.531589	-0.005067	
4166.533589	-0.001457	
4166.535589	-0.005456	
4166.537591	-0.001693	
4166.541589	-0.000956	
4166.543589	-0.003061	
4166.545589	-0.005839	
4166.549589	-0.007111	
4166.551591	-0.003592	
4166.553589	-0.003060	
4166.555591	-0.000519	
4166.557589	-0.004416	
4166.559589	-0.002737	
4166.563589	-0.003927	
4166.567590	-0.004795	
4166.569589	-0.003583	
4166.571589	-0.000333	
4166.573589	-0.001300	
4166.575589	-0.004753	
4166.579588	-0.000515	
4166.581589	-0.006374	
4166.583588	-0.001317	
4166.585589	-0.004996	
4166.587591	-0.002066	
4166.589589	0.000031	
4166.591589	-0.003936	
4166.593589	-0.001867	
4166.595589	-0.002509	
4166.597589	-0.005010	
4166.599589	-0.001699	
4166.601589	-0.005084	
4166.605589	-0.003318	
4166.607589	-0.003533	
4166.609590	-0.002195	
4166.611589	-0.000975	
4166.613589	-0.004547	
4166.615589	-0.001046	
4166.619589	-0.000763	
4166.621590	0.001163	
4166.623589	-0.002160	
4166.627589	-0.005196	
4166.629589	-0.003237	
4166.631589	-0.003019	
4166.633589	0.000633	
4166.635589	-0.001461	
4166.639589	0.000323	
4166.643588	-0.005351	
4166.645589	-0.003363	
4166.647589	-0.003028	
4166.649589	0.001160	
4166.651589	-0.001419	
4166.653589	0.000771	
4166.657588	0.002524	
4166.659588	-0.001046	
4166.661591	-0.000767	
4166.665589	-0.003450	
4166.667589	0.001367	
4166.669589	-0.000950	
4166.671590	0.002364	
4166.673589	0.001800	
4166.675589	-0.001755	
4166.679589	0.001465	
4166.683589	-0.002743	
4166.685589	-0.001504	
4166.687589	0.002436	
4166.689589	0.002128	
4166.691589	-0.000358	
4166.695589	0.001714	
4166.697589	-0.002426	
4166.699589	0.001598	
4166.703589	-0.002995	
4166.705589	0.004161	
4166.707589	0.000400	
4166.709589	0.000724	
4166.711588	0.002227	
4166.713589	-0.001225	
4166.717589	0.000824	
4166.721589	-0.001306	
4166.723589	0.000622	
4166.725591	0.000127	
4166.727589	0.003068	
4166.729590	-0.000984	
4166.733588	0.000494	
4166.735589	-0.001295	
4166.737589	0.001855	
4166.739589	0.001847	
4166.741590	-0.000919	
4166.745588	0.001010	
4166.747589	-0.000084	
4166.749591	0.002806	
4166.751589	0.001916	
4166.753589	0.002409	
4166.757590	0.003510	
4166.759589	0.000833	
4166.761589	0.002756	
4166.763589	-0.000505	
4166.765589	0.002696	
4166.767589	0.004105	
4166.769589	0.002115	
4166.771589	0.006368	
4166.773589	0.001652	
4166.775589	0.000484	
4166.779589	0.003726	
4166.781590	0.001090	
4166.783589	0.004759	
4166.785589	0.002676	
4166.787589	0.006545	
4166.789589	0.005882	
4166.793590	0.001078	
4166.795591	0.000996	
4166.797589	0.000044	
4166.801589	0.004183	
4166.803589	0.004141	
4166.805589	0.007223	
4166.807589	0.003483	
4166.809589	0.004820	
4166.813589	0.004536	
4166.815589	0.002736	
4166.819589	0.004484	
4166.821589	0.008113	
4166.823589	0.003645	
4166.825591	0.004184	
4166.827589	0.006904	
4166.831588	0.002138	
4166.833589	0.004931	
4166.835589	0.002480	
4166.839589	0.005284	
4166.841589	0.002582	
4166.843589	0.007453	
4166.845589	0.003401	
4166.847589	0.002407	
4166.849589	0.008226	
4166.853589	0.002744	
4166.857589	0.006676	
4166.859590	0.005092	
4166.861590	0.006871	
4166.863589	0.001099	
4166.865588	0.006541	
4166.869588	0.006681	
4166.871590	0.007321	
4166.873589	0.004352	
4166.875589	0.003152	
4166.877590	0.006407	
4166.879589	0.002838	
4166.881590	0.003786	
4166.883589	0.008689	
4166.885588	0.004278	
4166.887590	0.007676	
4166.889589	0.006184	
4166.893589	0.002581	
4166.895590	0.003562	
4166.897589	0.002789	
4166.899589	0.007687	
4166.901589	0.003452	
4166.903590	0.006637	
4166.905589	0.007599	
4166.907589	0.004281	
4166.909591	0.003085	
4166.911589	0.004219	
4166.913589	0.001401	
4166.917589	0.003365	
4166.919589	0.003456	
4166.921589	0.007363	
4166.923589	0.003912	
4166.925589	0.003236	
4166.929588	0.005496	
4166.931589	0.001905	
4166.933589	0.003366	
4166.937589	0.000931	
4166.939589	0.003677	
4166.941589	0.000101	
4166.943589	0.002931	
4166.945589	0.000882	
4166.947589	-0.001646	
4166.951589	0.000425	
4166.955589	-0.001387	
4166.957590	-0.003839	
4166.959589	-0.002497	
4166.961589	-0.002693	
4166.963589	-0.007932	
4166.967588	-0.004448	
4166.969589	-0.010484	
4166.971589	-0.007802	
4166.973589	-0.009819	
4166.975589	-0.013073	
4166.977589	-0.011131	
4166.979589	-0.016271	
4166.981589	-0.017673	
4166.983589	-0.014603	
4166.985589	-0.020432	
4166.987589	-0.021483	
4166.989593	-0.022567	
4166.993589	-0.028090	
4166.995589	-0.031658	
4166.997589	-0.035351	
4166.999589	-0.034249	
4167.001589	-0.039755	
4167.003589	-0.042493	
4167.007589	-0.042570	
4167.009589	-0.054116	
4167.011589	-0.057274	
4167.015589	-0.064490	
4167.017589	-0.068708	
4167.019589	-0.076053	
4167.021589	-0.077668	
4167.023589	-0.084258	
4167.025589	-0.092753	
4167.029588	-0.097219	
4167.033589	-0.112711	
4167.035591	-0.125942	
4167.037589	-0.131011	
4167.039589	-0.139402	
4167.041589	-0.151880	
4167.045588	-0.157322	
4167.047589	-0.182886	
4167.049589	-0.188649	
4167.053589	-0.202667	
4167.055589	-0.220979	
4167.057589	-0.237637	
4167.059589	-0.249816	
4167.061589	-0.262824	
