num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2745	4263.285727	94.819125	5.882298	-1.496258	17.858288
2749	4267.416687	94.237950	5.771887	-1.492927	17.677479
2751	4269.483604	94.042064	5.637910	-1.491909	18.339441
2755	4273.617433	93.866195	5.504794	-1.494227	17.898300
2757	4275.684378	93.468728	5.437759	-1.493498	18.354473
2759	4277.750482	93.783977	5.352163	-1.492871	18.599463
2761	4279.816766	93.886665	5.273892	-1.493213	18.342947
2763	4281.882427	93.545727	5.191336	-1.493024	18.097838
2765	4283.947792	93.470751	5.109686	-1.492791	18.044806
2769	4288.080322	93.012520	4.922248	-1.491914	18.822819
2771	4290.146920	92.777668	4.837870	-1.491174	17.385627
2775	4294.282623	92.525896	4.704123	-1.489187	18.518133
2777	4296.350319	92.401237	4.548827	-1.486240	17.760863
2781	4300.483938	92.438632	4.449222	-1.486588	16.947189
2783	4302.550437	92.044329	4.303780	-1.484372	17.375250
2787	4306.681355	91.902531	4.135192	-1.482913	17.190865
2789	4308.746386	92.223838	4.144757	-1.481141	17.699855
2793	4312.876118	91.808954	3.964275	-1.476125	17.172026
2795	4314.941783	91.635899	3.882365	-1.475063	16.958699
2799	4319.075015	91.223826	3.742744	-1.474747	17.601885
2801	4321.141765	91.298312	3.684022	-1.475604	17.301352
2803	4323.208567	91.203999	3.571491	-1.475999	16.771200
2805	4325.274867	90.956702	3.494081	-1.476232	17.657211
2809	4329.406879	90.777275	3.312107	-1.476711	17.711870
2811	4331.472842	90.676567	3.219067	-1.476622	17.515046
2815	4335.604347	90.205037	3.044778	-1.475265	17.216168
2817	4337.671664	90.090798	2.994809	-1.476732	16.998811
2821	4341.806229	89.884110	2.814504	-1.475381	17.221122
2823	4343.873526	89.618892	2.731986	-1.473942	17.234282
2825	4345.940898	89.586006	2.655014	-1.474634	16.930293
2827	4348.007804	89.508054	2.567891	-1.473859	16.703275
2831	4352.139803	89.462198	2.400016	-1.473583	17.180146
2833	4354.204775	89.199330	2.331728	-1.473078	16.899749
2835	4356.269804	89.290375	2.248954	-1.471926	16.634727
2837	4358.335080	89.062754	2.199045	-1.469991	16.913526
2841	4362.465058	88.947405	2.006516	-1.466366	16.653978
2843	4364.531382	88.733653	1.931634	-1.466274	16.752403
2847	4368.664196	88.312184	1.776269	-1.468795	15.982561
2849	4370.731186	88.093143	1.685505	-1.469089	16.112384
2853	4374.863855	88.014940	1.519209	-1.470406	16.199488
2855	4376.929008	88.002940	1.442634	-1.470782	16.660477
2859	4381.061041	87.645272	1.334424	-1.472504	15.983050
2861	4383.126988	87.333851	1.219242	-1.471850	15.972673
2865	4387.260224	87.126639	1.046165	-1.471321	16.617159
2867	4389.327598	86.979378	1.070217	-1.470778	16.410204
2871	4393.462266	86.839191	0.844759	-1.471982	16.119698
2873	4395.528917	86.607763	0.817993	-1.472006	15.848551
2875	4397.595534	86.571610	0.759403	-1.472807	16.377997
2877	4399.661361	86.565757	0.641125	-1.471490	16.355947
2881	4403.791438	86.538172	0.538809	-1.470359	16.151967
2883	4405.856004	86.308158	0.459886	-1.469184	16.062792
2887	4409.986693	86.037112	0.297069	-1.465873	15.717680
2889	4412.052915	85.588532	0.243383	-1.466112	15.133397
2893	4416.185381	85.647936	0.067759	-1.468182	15.664933
2895	4418.252446	85.477660	0.024465	-1.469214	15.522920
2899	4422.384763	85.432751	-0.145767	-1.471535	15.333033
2901	4424.449922	85.021053	-0.209697	-1.473197	15.607477
2905	4428.581721	84.908585	-0.345083	-1.475090	15.146248
2907	4430.647424	84.536754	-0.388162	-1.475683	15.764438
2911	4434.781699	84.237620	-0.546701	-1.475962	14.905800
2913	4436.848521	84.359887	-0.595134	-1.476374	15.299269
2917	4440.983513	83.932316	-0.755739	-1.477806	14.976046
2919	4443.050150	83.891932	-0.820009	-1.476944	14.977105
2923	4447.181442	83.769577	-0.941843	-1.477801	14.928235
2925	4449.247204	83.672463	-0.976183	-1.478022	15.041420
2929	4453.376885	83.622424	-1.151397	-1.476193	15.785111
2931	4455.441347	83.511529	-1.174062	-1.476046	15.429669
2933	4457.507085	83.278702	-1.239294	-1.474399	14.750601
