crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.499723	2799	0.000000
281474976710655.000000	17.023933	2800	0.000000
281474976710655.000000	17.330841	2801	0.000000
281474976710655.000000	17.173769	2802	0.000000
281474976710655.000000	16.829315	2803	0.000000
281474976710655.000000	17.844906	2804	0.000000
281474976710655.000000	17.038881	2805	0.000000
281474976710655.000000	17.328213	2806	0.000000
281474976710655.000000	17.021997	2807	0.000000
281474976710655.000000	17.889715	2808	0.000000
281474976710655.000000	17.222752	2809	0.000000
281474976710655.000000	17.275480	2810	0.000000
281474976710655.000000	17.306711	2811	0.000000
281474976710655.000000	16.858818	2812	0.000000
281474976710655.000000	17.632225	2813	0.000000
281474976710655.000000	16.951473	2814	0.000000
281474976710655.000000	17.433224	2815	0.000000
281474976710655.000000	16.713388	2816	0.000000
281474976710655.000000	17.101276	2817	0.000000
281474976710655.000000	17.113266	2818	0.000000
281474976710655.000000	17.582640	2819	0.000000
281474976710655.000000	16.543543	2820	0.000000
281474976710655.000000	16.975504	2821	0.000000
281474976710655.000000	16.948215	2822	0.000000
281474976710655.000000	17.148014	2823	0.000000
281474976710655.000000	17.102367	2824	0.000000
281474976710655.000000	17.534824	2825	0.000000
281474976710655.000000	16.873556	2826	0.000000
281474976710655.000000	16.919592	2827	0.000000
281474976710655.000000	16.631117	2828	0.000000
281474976710655.000000	16.905680	2829	0.000000
281474976710655.000000	16.969843	2830	0.000000
281474976710655.000000	17.042959	2831	0.000000
281474976710655.000000	16.947063	2832	0.000000
281474976710655.000000	17.234703	2833	0.000000
281474976710655.000000	16.407534	2834	0.000000
281474976710655.000000	17.061340	2835	0.000000
281474976710655.000000	16.983105	2836	0.000000
281474976710655.000000	17.545494	2837	0.000000
281474976710655.000000	17.661726	2838	0.000000
281474976710655.000000	16.745499	2839	0.000000
281474976710655.000000	16.728260	2840	0.000000
281474976710655.000000	17.238022	2841	0.000000
281474976710655.000000	16.579565	2842	0.000000
281474976710655.000000	16.296040	2843	0.000000
281474976710655.000000	16.587254	2844	0.000000
281474976710655.000000	16.404821	2845	0.000000
281474976710655.000000	16.450184	2846	0.000000
281474976710655.000000	17.156691	2847	0.000000
281474976710655.000000	16.388021	2848	0.000000
281474976710655.000000	16.653078	2849	0.000000
281474976710655.000000	15.923329	2850	0.000000
281474976710655.000000	16.644270	2851	0.000000
281474976710655.000000	16.403557	2852	0.000000
281474976710655.000000	16.204296	2853	0.000000
281474976710655.000000	15.971944	2854	0.000000
281474976710655.000000	16.260252	2855	0.000000
281474976710655.000000	17.062426	2856	0.000000
281474976710655.000000	16.467419	2857	0.000000
281474976710655.000000	16.246811	2858	0.000000
281474976710655.000000	16.758474	2859	0.000000
281474976710655.000000	16.117523	2860	0.000000
281474976710655.000000	16.221451	2861	0.000000
281474976710655.000000	15.750007	2862	0.000000
281474976710655.000000	16.214497	2863	0.000000
281474976710655.000000	16.620424	2864	0.000000
281474976710655.000000	16.077778	2865	0.000000
281474976710655.000000	15.981978	2866	0.000000
281474976710655.000000	16.267525	2867	0.000000
281474976710655.000000	15.656942	2868	0.000000
281474976710655.000000	16.059866	2869	0.000000
281474976710655.000000	15.851324	2870	0.000000
281474976710655.000000	15.734877	2871	0.000000
281474976710655.000000	15.647104	2872	0.000000
281474976710655.000000	16.102182	2873	0.000000
281474976710655.000000	15.917983	2874	0.000000
281474976710655.000000	16.573351	2875	0.000000
281474976710655.000000	16.407120	2876	0.000000
281474976710655.000000	15.634985	2877	0.000000
281474976710655.000000	16.403170	2878	0.000000
281474976710655.000000	16.394882	2879	0.000000
281474976710655.000000	15.884963	2880	0.000000
281474976710655.000000	15.687840	2881	0.000000
281474976710655.000000	15.845565	2882	0.000000
281474976710655.000000	15.881599	2883	0.000000
281474976710655.000000	15.481923	2884	0.000000
281474976710655.000000	15.666715	2885	0.000000
281474976710655.000000	15.415805	2886	0.000000
281474976710655.000000	16.069506	2887	0.000000
281474976710655.000000	15.218137	2888	0.000000
281474976710655.000000	15.998044	2889	0.000000
281474976710655.000000	15.939723	2890	0.000000
281474976710655.000000	15.616680	2891	0.000000
281474976710655.000000	15.375296	2892	0.000000
281474976710655.000000	15.263738	2893	0.000000
281474976710655.000000	15.343864	2894	0.000000
281474976710655.000000	15.678368	2895	0.000000
281474976710655.000000	16.100750	2896	0.000000
281474976710655.000000	15.399068	2897	0.000000
281474976710655.000000	15.442040	2898	0.000000
281474976710655.000000	15.027113	2899	0.000000
281474976710655.000000	15.760105	2900	0.000000
281474976710655.000000	15.194061	2901	0.000000
281474976710655.000000	15.391638	2902	0.000000
281474976710655.000000	15.394185	2903	0.000000
281474976710655.000000	14.946648	2904	0.000000
281474976710655.000000	15.503017	2905	0.000000
281474976710655.000000	15.817319	2906	0.000000
281474976710655.000000	15.409298	2907	0.000000
281474976710655.000000	15.040912	2908	0.000000
281474976710655.000000	15.322928	2909	0.000000
281474976710655.000000	15.134234	2910	0.000000
281474976710655.000000	15.667081	2911	0.000000
281474976710655.000000	15.481127	2912	0.000000
281474976710655.000000	15.293017	2913	0.000000
281474976710655.000000	14.990285	2914	0.000000
281474976710655.000000	15.380738	2915	0.000000
281474976710655.000000	14.765346	2916	0.000000
281474976710655.000000	14.931352	2917	0.000000
281474976710655.000000	14.829795	2918	0.000000
281474976710655.000000	15.117243	2919	0.000000
281474976710655.000000	14.798796	2920	0.000000
281474976710655.000000	14.651999	2921	0.000000
281474976710655.000000	14.976544	2922	0.000000
281474976710655.000000	14.647145	2923	0.000000
281474976710655.000000	15.114001	2924	0.000000
281474976710655.000000	14.361959	2925	0.000000
281474976710655.000000	15.176717	2926	0.000000
281474976710655.000000	14.312751	2927	0.000000
281474976710655.000000	15.441705	2928	0.000000
281474976710655.000000	14.851522	2929	0.000000
281474976710655.000000	15.481297	2930	0.000000
281474976710655.000000	14.463303	2931	0.000000
281474976710655.000000	14.903332	2932	0.000000
281474976710655.000000	14.614970	2933	0.000000
281474976710655.000000	14.859789	2934	0.000000
281474976710655.000000	14.515759	2935	0.000000
281474976710655.000000	14.543638	2936	0.000000
281474976710655.000000	14.527588	2937	0.000000
281474976710655.000000	14.485266	2938	0.000000
281474976710655.000000	14.876649	2939	0.000000
281474976710655.000000	15.123698	2940	0.000000
