time (s)	magNum	magX	magY	magZ
3709.691503	0.000000	122.411613	263.839569	841.498962	1.000000	281.796875	-264.664062	351.533203	2.000000	101.988281	206.120117	110.233398	3.000000	-313.753906	115.447266	244.010742
3709.711053	0.000000	42.040524	300.851288	810.639587	1.000000	288.437500	-286.441406	424.677734	2.000000	86.070312	208.854492	106.522461	3.000000	-288.265625	111.150391	192.838867
3709.731669	0.000000	-37.646976	327.413788	755.854431	1.000000	284.335937	-305.875000	509.541016	2.000000	68.101562	209.342773	100.370117	3.000000	-260.140625	103.142578	147.624023
3709.751176	0.000000	-101.709480	339.523163	689.741150	1.000000	267.832031	-318.570312	593.623047	2.000000	51.988281	206.901367	93.827148	3.000000	-233.871094	94.255859	112.956055
3709.769565	0.000000	-149.854004	340.206757	620.209900	1.000000	239.511719	-323.355469	671.259766	2.000000	37.535156	202.702148	87.479492	3.000000	-211.117187	86.541016	86.979492
3709.789088	0.000000	-186.475098	332.101288	544.623962	1.000000	196.542969	-319.937500	747.529297	2.000000	23.960937	196.452148	79.764648	3.000000	-188.167969	78.142578	65.690430
3709.807469	0.000000	-208.838379	318.038788	474.311462	1.000000	143.906250	-307.535156	809.443359	2.000000	12.437500	188.639648	72.147461	3.000000	-168.929687	71.208984	49.186523
3709.826976	0.000000	-222.412598	298.507538	404.194275	1.000000	77.304687	-285.367187	859.833984	2.000000	1.988281	179.557617	63.651367	3.000000	-151.156250	63.591797	35.905273
3709.847542	0.000000	-227.295410	274.874725	337.885681	1.000000	-1.113281	-254.214844	891.376953	2.000000	-8.265625	169.303711	55.350586	3.000000	-133.480469	56.169922	23.698242
3709.867065	0.000000	-227.295410	274.874725	337.885681	1.000000	-78.164062	-220.230469	898.701172	2.000000	-16.078125	159.342773	48.514648	3.000000	-118.343750	50.017578	15.495117
3709.886898	0.000000	-219.873535	227.413788	235.151321	1.000000	-151.699219	-183.511719	884.248047	2.000000	-23.011719	149.577148	41.776367	3.000000	-106.527344	44.744141	8.366211
3709.905583	0.000000	-211.377441	206.417694	198.041946	1.000000	-212.832031	-149.722656	854.365234	2.000000	-27.699219	141.081055	36.014648	3.000000	-95.980469	40.251953	3.874023
3709.925120	0.000000	-201.123535	186.788788	165.327103	1.000000	-265.468750	-116.519531	811.591797	2.000000	-31.117187	131.999023	30.643555	3.000000	-87.484375	35.564453	-0.325195
3709.943520	0.000000	-190.381348	170.187225	139.838821	1.000000	-303.554687	-87.710937	764.423828	2.000000	-34.242187	123.991211	26.249023	3.000000	-79.281250	33.318359	-2.571289
3709.963059	0.000000	-180.225098	154.366913	117.182571	1.000000	-334.316406	-62.417969	709.833984	2.000000	-36.195312	116.471680	22.147461	3.000000	-72.152344	29.216797	-5.500977
3709.983639	0.000000	-169.385254	139.523163	97.846634	1.000000	-356.386719	-40.933594	649.384766	2.000000	-38.246094	109.245117	17.850586	3.000000	-66.390625	27.068359	-7.356445
3710.003144	0.000000	-160.303223	127.023163	82.807571	1.000000	-369.082031	-25.796875	593.720703	2.000000	-40.101562	103.385742	15.213867	3.000000	-61.214844	24.626953	-8.723633
3710.021553	0.000000	-152.686035	116.964569	71.186478	1.000000	-374.746094	-14.957031	544.794922	2.000000	-40.882812	98.307617	12.772461	3.000000	-56.917969	23.064453	-9.602539
3710.041108	0.000000	-145.068848	107.687225	61.030228	1.000000	-375.332031	-6.460937	497.919922	2.000000	-41.859375	93.327148	10.526367	3.000000	-53.304687	21.111328	-10.579102
3710.059495	0.000000	-138.721191	100.558319	53.510696	1.000000	-372.988281	-0.503906	459.833984	2.000000	-42.152344	89.713867	8.670898	3.000000	-50.863281	19.451172	-10.579102
3710.079050	0.000000	-132.861816	93.624725	46.967728	1.000000	-369.082031	3.011719	424.970703	2.000000	-42.347656	86.198242	7.694336	3.000000	-48.128906	18.669922	-11.165039
3710.099652	0.000000	-127.979012	88.058319	41.791946	1.000000	-363.320312	4.574219	393.134766	2.000000	-42.933594	83.170898	6.327148	3.000000	-45.687500	16.814453	-11.750977
3710.119148	0.000000	-124.658699	83.468475	38.081009	1.000000	-357.851562	4.671875	367.158203	2.000000	-43.617187	81.315430	6.034180	3.000000	-44.417969	16.130859	-11.750977
3710.137529	0.000000	-122.607918	79.562225	34.565384	1.000000	-351.992187	3.207031	345.869141	2.000000	-45.082031	79.752930	5.252930	3.000000	-42.953125	15.642578	-11.750977
3710.157130	0.000000	-120.361824	76.144257	32.319290	1.000000	-347.109375	0.765625	327.998047	2.000000	-45.765625	78.776367	5.155273	3.000000	-41.488281	14.373047	-12.043945
3710.175536	0.000000	-119.287605	73.800507	30.659134	1.000000	-342.910156	-2.457031	314.326172	2.000000	-46.449219	77.799805	4.471680	3.000000	-40.804687	14.275391	-12.434570
3710.195070	0.000000	-119.287605	73.800507	30.659134	1.000000	-339.101562	-6.558594	304.560547	2.000000	-47.523437	77.995117	4.959961	3.000000	-40.804687	14.373047	-12.141602
3710.214917	0.000000	-119.482918	70.675507	29.780228	1.000000	-337.148437	-12.125000	298.408203	2.000000	-48.597656	78.483398	5.643555	3.000000	-40.609375	14.080078	-12.336914
3710.233621	0.000000	-121.533699	69.894257	30.463821	1.000000	-335.585937	-18.570312	295.478516	2.000000	-49.964844	80.045898	6.522461	3.000000	-40.707031	13.884766	-11.555664
3710.253139	0.000000	-123.975105	69.698944	31.538040	1.000000	-335.683594	-26.578125	293.720703	2.000000	-51.429687	81.999023	7.499023	3.000000	-41.195312	13.396484	-11.848633
3710.271523	0.000000	-126.904793	69.503632	33.295853	1.000000	-335.390625	-34.683594	294.208984	2.000000	-53.089844	84.342773	8.866211	3.000000	-41.585937	13.591797	-12.532227
3710.291130	0.000000	-131.299316	69.894257	35.444290	1.000000	-336.855469	-44.546875	297.041016	2.000000	-55.042969	87.272461	10.624023	3.000000	-42.562500	12.615234	-12.434570
3710.309528	0.000000	-135.986816	70.870819	38.862259	1.000000	-337.343750	-55.582031	302.119141	2.000000	-56.703125	90.690430	12.674805	3.000000	-43.636719	13.201172	-11.946289
3710.329063	0.000000	-142.627441	71.945038	43.256790	1.000000	-338.613281	-69.351562	310.615234	2.000000	-59.828125	95.670898	15.799805	3.000000	-45.492187	13.103516	-11.360352
3710.349653	0.000000	-151.025879	73.702850	49.702103	1.000000	-340.566406	-85.855469	322.529297	2.000000	-62.855469	102.116211	19.510742	3.000000	-47.250000	13.298828	-10.969727
3710.369173	0.000000	-161.084473	75.948944	57.319290	1.000000	-340.859375	-104.019531	334.931641	2.000000	-66.078125	109.635742	24.295898	3.000000	-50.765625	13.005859	-10.481445
3710.387575	0.000000	-171.338379	78.195038	65.913040	1.000000	-340.566406	-123.257812	347.919922	2.000000	-69.496094	117.155273	29.276367	3.000000	-52.425781	13.494141	-10.188477
3710.407105	0.000000	-183.350098	80.538788	76.264603	1.000000	-338.320312	-145.035156	361.591797	2.000000	-73.500000	126.432617	35.721680	3.000000	-56.234375	13.494141	-9.407227
3710.425529	0.000000	-197.021973	82.394257	88.471634	1.000000	-332.851562	-167.300781	374.189453	2.000000	-77.601562	136.784180	43.143555	3.000000	-59.554687	13.982422	-9.016602
3710.445099	0.000000	-212.842285	84.445038	104.780228	1.000000	-324.160156	-193.960937	387.470703	2.000000	-81.703125	149.381836	53.299805	3.000000	-64.339844	13.884766	-7.942383
3710.463489	0.000000	-230.420410	86.495819	123.725540	1.000000	-312.441406	-220.328125	399.482422	2.000000	-85.902344	162.858398	64.725586	3.000000	-69.515625	13.982422	-5.989258
3710.483032	0.000000	-251.221191	87.277069	148.530228	1.000000	-294.960937	-249.527344	409.345703	2.000000	-89.027344	179.850586	79.569336	3.000000	-75.570312	14.470703	-4.036133
3710.503629	0.000000	-274.658691	87.667694	180.366165	1.000000	-269.960937	-278.824219	416.083984	2.000000	-91.761719	199.674805	98.319336	3.000000	-82.503906	14.177734	-1.985352
3710.523132	0.000000	-298.193848	86.105194	216.498978	1.000000	-242.617187	-304.605469	417.548828	2.000000	-93.617187	220.377930	119.315430	3.000000	-90.609375	13.689453	1.823242
3710.541491	0.000000	-320.654785	81.320038	255.659134	1.000000	-212.832031	-325.894531	412.861328	2.000000	-94.105469	241.276367	142.655273	3.000000	-98.519531	13.689453	4.557617
3710.561057	0.000000	-344.580566	72.530975	304.584900	1.000000	-177.578125	-343.765625	401.337891	2.000000	-91.566406	265.202148	171.268555	3.000000	-108.675781	11.150391	9.342773
3710.581652	0.000000	-367.139160	57.784882	364.741150	1.000000	-137.636719	-356.851562	382.587891	2.000000	-85.414062	291.471680	207.010742	3.000000	-120.101562	9.880859	15.690430
3710.603528	0.000000	-385.791504	35.128632	438.959900	1.000000	-93.496094	-362.417969	356.220703	2.000000	-72.328125	319.499023	249.979492	3.000000	-135.335937	7.439453	24.088867
3710.623085	0.000000	-393.994629	7.296598	511.127869	1.000000	-55.507812	-360.757812	328.779297	2.000000	-53.480469	342.448242	290.995117	3.000000	-149.691406	3.923828	33.659180
3710.641522	0.000000	-391.553223	-25.711214	581.733337	1.000000	-22.500000	-352.945312	300.166016	2.000000	-29.554687	360.514648	330.350586	3.000000	-164.535156	-0.568359	44.108398
3710.661057	0.000000	-374.658691	-68.386993	653.705994	1.000000	8.066406	-339.566406	268.330078	2.000000	3.062500	374.186523	371.952148	3.000000	-180.843750	-6.525391	57.682617
3710.681655	0.000000	-340.381348	-119.851837	720.698181	1.000000	34.335937	-319.839844	233.173828	2.000000	44.273437	381.315430	412.870117	3.000000	-198.714844	-16.291016	75.163086
3710.703557	0.000000	-284.326660	-178.933868	774.506775	1.000000	55.527344	-295.523437	197.333984	2.000000	93.980469	378.678711	448.807617	3.000000	-218.734375	-28.400391	95.573242
3710.723103	0.000000	-219.189941	-230.886993	803.022400	1.000000	69.687500	-271.597656	167.841797	2.000000	142.417969	365.885742	470.487305	3.000000	-235.921875	-42.072266	116.862305
3710.741498	0.000000	-146.924316	-274.832306	810.151306	1.000000	79.355469	-249.039062	142.939453	2.000000	187.632812	345.866211	479.178711	3.000000	-250.570312	-57.501953	141.471680
3710.761065	0.000000	-66.357918	-313.015900	795.893494	1.000000	86.191406	-225.503906	119.794922	2.000000	232.066406	317.057617	474.881836	3.000000	-265.121094	-77.619141	168.815430
3710.779491	0.000000	8.837398	-339.285431	762.690369	1.000000	89.218750	-203.921875	100.458984	2.000000	268.199219	285.221680	460.331055	3.000000	-275.570312	-99.591797	197.624023
3710.799015	0.000000	8.837398	-339.285431	762.690369	1.000000	90.292969	-182.535156	82.392578	2.000000	297.398437	248.991211	436.112305	3.000000	-282.308594	-124.982422	228.678711
3710.818845	0.000000	140.575684	-361.355743	645.600525	1.000000	88.925781	-162.710937	67.255859	2.000000	317.613281	211.686523	404.764648	3.000000	-283.089844	-152.423828	258.659180
3710.837550	0.000000	185.595215	-356.961212	579.487244	1.000000	85.996094	-146.109375	55.146484	2.000000	326.890625	178.483398	370.584961	3.000000	-277.621094	-180.451172	285.807617
3710.857094	0.000000	219.774902	-344.558868	511.030212	1.000000	83.359375	-130.484375	45.087891	2.000000	329.722656	146.549805	332.889648	3.000000	-266.781250	-207.794922	312.565430
3710.875461	0.000000	241.454590	-327.957306	448.920837	1.000000	79.746094	-117.496094	36.884766	2.000000	325.035156	120.377930	296.561523	3.000000	-250.570312	-234.943359	334.538086
3710.894975	0.000000	241.454590	-327.957306	448.920837	1.000000	76.132812	-105.386719	29.853516	2.000000	315.074219	96.159180	259.842773	3.000000	-227.523437	-261.896484	354.948242
3710.913653	0.000000	260.692871	-284.597931	334.467712	1.000000	72.421875	-95.132812	23.994141	2.000000	302.085937	76.920898	227.225586	3.000000	-201.449219	-284.650391	367.838867
3710.933132	0.000000	260.106934	-261.844025	286.030212	1.000000	68.710937	-85.171875	19.013672	2.000000	286.070312	60.319336	197.538086	3.000000	-170.589844	-304.279297	376.823242
3710.951514	0.000000	255.321777	-241.433868	247.553665	1.000000	65.097656	-77.359375	15.400391	2.000000	270.835937	48.014648	172.928711	3.000000	-140.804687	-320.099609	380.045898
3710.971087	0.000000	247.606934	-221.219025	212.983353	1.000000	61.679687	-70.523437	12.080078	2.000000	254.234375	37.565430	150.858398	3.000000	-108.675781	-331.037109	379.264648
3710.989463	0.000000	239.501465	-203.738556	185.444290	1.000000	59.335937	-64.957031	9.638672	2.000000	239.000000	30.143555	133.084961	3.000000	-78.890625	-339.240234	375.553711
3711.008986	0.000000	239.501465	-203.738556	185.444290	1.000000	56.308594	-59.585937	7.490234	2.000000	223.765625	23.893555	115.995117	3.000000	-47.835937	-344.025391	369.596680
3711.028834	0.000000	221.142090	-170.926056	139.545853	1.000000	53.769531	-54.703125	5.927734	2.000000	208.921875	18.620117	101.444336	3.000000	-19.125000	-346.173828	360.905273
3711.047525	0.000000	212.157715	-158.035431	122.944290	1.000000	50.937500	-50.992187	4.267578	2.000000	196.324219	15.104492	89.627930	3.000000	5.484375	-345.978516	351.627930
3711.067059	0.000000	203.759277	-145.926056	108.686478	1.000000	49.667969	-47.281250	3.291016	2.000000	184.117187	12.467773	79.471680	3.000000	29.410156	-343.732422	340.788086
3711.087658	0.000000	195.653809	-135.476837	96.967728	1.000000	47.714844	-44.546875	2.314453	2.000000	173.765625	10.514648	71.268555	3.000000	49.917969	-339.826172	330.827148
3711.109513	0.000000	188.427246	-126.199493	87.495071	1.000000	45.957031	-42.203125	1.728516	2.000000	163.609375	8.952148	63.944336	3.000000	69.351562	-335.529297	322.526367
3711.129038	0.000000	188.427246	-126.199493	87.495071	1.000000	45.468750	-40.250000	1.533203	2.000000	155.992187	8.073242	59.061523	3.000000	83.707031	-331.916016	316.276367
3711.149625	0.000000	178.466309	-112.625275	74.702103	1.000000	44.101562	-38.296875	0.849609	2.000000	149.351562	7.682617	54.081055	3.000000	97.281250	-327.326172	311.100586
3711.169109	0.000000	174.853027	-107.254181	70.209915	1.000000	43.320312	-36.929687	0.263672	2.000000	143.394531	7.682617	50.370117	3.000000	109.292969	-323.908203	307.780273
3711.187539	0.000000	172.704590	-102.957306	66.987259	1.000000	43.320312	-36.050781	0.263672	2.000000	138.707031	7.780273	47.245117	3.000000	118.960937	-320.490234	306.901367
3711.207093	0.000000	171.142090	-99.441681	65.131790	1.000000	43.417969	-35.171875	0.166016	2.000000	134.800781	8.366211	44.706055	3.000000	128.042969	-318.830078	309.342773
3711.225531	0.000000	170.946777	-97.000275	64.545853	1.000000	43.222656	-34.976562	0.458984	2.000000	132.457031	8.854492	43.045898	3.000000	135.660156	-317.755859	312.370117
3711.245089	0.000000	172.118652	-95.437775	64.838821	1.000000	44.003906	-35.074219	0.556641	2.000000	130.699219	9.733398	42.459961	3.000000	142.007812	-317.560547	321.745117
3711.263490	0.000000	173.876465	-94.363556	65.717728	1.000000	44.589844	-35.367187	0.654297	2.000000	129.429687	10.807617	41.776367	3.000000	148.160156	-319.025391	331.217773
3711.283042	0.000000	176.610840	-93.582306	67.475540	1.000000	45.468750	-35.660156	0.654297	2.000000	128.746094	12.077148	41.581055	3.000000	153.238281	-320.392578	344.206055
3711.303643	0.000000	181.103027	-93.094025	70.014603	1.000000	46.445312	-35.855469	1.240234	2.000000	128.257812	14.030273	41.385742	3.000000	159.000000	-322.931641	361.198242
3711.323153	0.000000	186.474121	-93.191681	74.116165	1.000000	48.300781	-36.734375	2.021484	2.000000	129.039062	15.983398	41.581055	3.000000	163.492187	-325.373047	383.170898
3711.341531	0.000000	193.310059	-93.875275	79.096634	1.000000	50.058594	-37.906250	2.607422	2.000000	130.308594	18.327148	42.264648	3.000000	165.933594	-328.302734	407.096680
3711.361104	0.000000	201.415527	-95.242462	85.932571	1.000000	52.890625	-39.566406	2.802734	2.000000	132.359375	20.768555	43.827148	3.000000	166.421875	-331.525391	437.467773
3711.379504	0.000000	210.790527	-97.097931	94.331009	1.000000	55.136719	-41.519531	4.169922	2.000000	135.093750	23.893555	45.487305	3.000000	164.175781	-334.064453	469.694336
3711.399026	0.000000	221.923340	-99.539337	104.487259	1.000000	58.554687	-44.156250	5.341797	2.000000	138.316406	27.604492	48.026367	3.000000	158.023437	-335.236328	506.706055
3711.419624	0.000000	235.790527	-101.883087	118.159134	1.000000	62.460937	-46.792969	7.197266	2.000000	141.832031	32.291992	49.979492	3.000000	147.867187	-333.869141	550.944336
3711.439129	0.000000	250.536621	-103.640900	133.686478	1.000000	66.953125	-49.917969	9.150391	2.000000	145.054687	37.272461	53.495117	3.000000	134.195312	-329.376953	596.745117
3711.457531	0.000000	266.747559	-105.398712	151.752884	1.000000	71.933594	-53.433594	11.494141	2.000000	148.960937	42.838867	56.522461	3.000000	114.859375	-320.392578	642.545898
3711.477033	0.000000	285.204590	-107.449493	174.409134	1.000000	77.695312	-58.023437	14.423828	2.000000	153.160156	49.186523	60.526367	3.000000	87.125000	-305.646484	690.495117
3711.497613	0.000000	306.591309	-108.816681	203.998978	1.000000	84.726562	-63.882812	18.330078	2.000000	158.433594	57.291992	65.018555	3.000000	49.039062	-283.185547	735.905273
3711.517162	0.000000	328.173340	-109.109650	238.373978	1.000000	92.636719	-69.644531	23.701172	2.000000	163.023437	66.569336	70.389648	3.000000	3.238281	-255.841797	773.209961
3711.535550	0.000000	348.974121	-107.351837	276.069275	1.000000	101.328125	-76.871094	29.072266	2.000000	166.734375	75.651367	75.858398	3.000000	-45.980469	-222.443359	798.307617
3711.555077	0.000000	370.849121	-102.859650	323.237244	1.000000	111.484375	-85.171875	36.884766	2.000000	170.445312	86.491211	81.620117	3.000000	-102.621094	-180.451172	811.588867
3711.573479	0.000000	390.282715	-94.265900	373.920837	1.000000	122.324219	-94.449219	45.380859	2.000000	171.910156	97.624023	87.284180	3.000000	-158.285156	-136.994141	809.049805
3711.593007	0.000000	406.884277	-80.789337	433.784119	1.000000	135.703125	-105.386719	56.611328	2.000000	172.789062	110.416992	92.948242	3.000000	-214.046875	-88.068359	787.956055
3711.613607	0.000000	418.407715	-60.379181	504.487244	1.000000	150.644531	-118.570312	71.748047	2.000000	171.714844	124.479492	98.612305	3.000000	-268.734375	-38.947266	744.987305
3711.633129	0.000000	420.067871	-34.109650	577.338806	1.000000	166.367187	-133.902344	90.302734	2.000000	170.152344	138.444336	105.057617	3.000000	-310.531250	4.314453	688.639648
3711.651539	0.000000	410.595215	-2.176058	647.748962	1.000000	183.945312	-149.917969	111.982422	2.000000	165.367187	152.116211	110.038086	3.000000	-339.632812	38.884766	622.624023
3711.671083	0.000000	386.278809	39.816132	719.233337	1.000000	202.792969	-168.765625	140.302734	2.000000	158.433594	166.178711	114.432617	3.000000	-358.285156	68.962891	545.963867
3711.689473	0.000000	349.071777	85.519257	777.729431	1.000000	221.542969	-188.687500	173.310547	2.000000	149.937500	178.483398	116.776367	3.000000	-364.046875	89.275391	472.233398
3711.709012	0.000000	294.579590	137.765350	824.311462	1.000000	240.585937	-211.343750	215.107422	2.000000	137.730469	189.616211	118.241211	3.000000	-357.992187	103.826172	397.331055
3711.729615	0.000000	223.974121	192.941132	852.045837	1.000000	258.945312	-235.953125	267.646484	2.000000	123.667969	199.381836	117.459961	3.000000	-342.855469	110.369141	325.163086
3711.749135	0.000000	147.606934	240.988007	854.096619	1.000000	273.300781	-259.976562	326.728516	2.000000	108.531250	205.827148	116.190430	3.000000	-323.031250	111.052734	263.444336
3711.767518	0.000000	71.337395	279.366913	834.467712	1.000000	281.699219	-282.046875	390.791016	2.000000	93.199219	210.026367	113.065430	3.000000	-300.277344	108.220703	213.151367
3711.787097	0.000000	-7.568852	310.128632	791.108337	1.000000	281.992187	-303.238281	467.646484	2.000000	76.695312	211.784180	108.377930	3.000000	-273.421875	102.556641	165.397461
3711.805483	0.000000	-74.268074	328.195038	734.467712	1.000000	271.933594	-318.765625	544.599609	2.000000	60.191406	211.002930	102.713867	3.000000	-248.617187	95.330078	129.752930
3711.825013	0.000000	-74.268074	328.195038	734.467712	1.000000	249.472656	-328.433594	627.998047	2.000000	44.273437	207.096680	95.096680	3.000000	-223.421875	87.517578	99.088867
