crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.528027	2322	0.000000
281474976710655.000000	7.826594	2323	0.000000
281474976710655.000000	7.669813	2324	0.000000
281474976710655.000000	7.887721	2325	0.000000
281474976710655.000000	7.611076	2326	0.000000
281474976710655.000000	7.839272	2327	0.000000
281474976710655.000000	7.659906	2328	0.000000
281474976710655.000000	7.792102	2329	0.000000
281474976710655.000000	7.649075	2330	0.000000
281474976710655.000000	7.729755	2331	0.000000
281474976710655.000000	7.560699	2332	0.000000
281474976710655.000000	7.715111	2333	0.000000
281474976710655.000000	7.587680	2334	0.000000
281474976710655.000000	7.858276	2335	0.000000
281474976710655.000000	7.455246	2336	0.000000
281474976710655.000000	7.910243	2337	0.000000
281474976710655.000000	7.402692	2338	0.000000
281474976710655.000000	7.824130	2339	0.000000
281474976710655.000000	7.327386	2340	0.000000
281474976710655.000000	7.899393	2341	0.000000
281474976710655.000000	7.316024	2342	0.000000
281474976710655.000000	7.817701	2343	0.000000
281474976710655.000000	7.329370	2344	0.000000
281474976710655.000000	7.707868	2345	0.000000
281474976710655.000000	7.352005	2346	0.000000
281474976710655.000000	7.687683	2347	0.000000
281474976710655.000000	7.422490	2348	0.000000
281474976710655.000000	7.537222	2349	0.000000
281474976710655.000000	7.467218	2350	0.000000
281474976710655.000000	7.623126	2351	0.000000
281474976710655.000000	7.356766	2352	0.000000
281474976710655.000000	7.528730	2353	0.000000
281474976710655.000000	7.341943	2354	0.000000
281474976710655.000000	7.467367	2355	0.000000
281474976710655.000000	7.381978	2356	0.000000
281474976710655.000000	7.632421	2357	0.000000
281474976710655.000000	7.336920	2358	0.000000
281474976710655.000000	7.604452	2359	0.000000
281474976710655.000000	7.227942	2360	0.000000
281474976710655.000000	7.583502	2361	0.000000
281474976710655.000000	7.181803	2362	0.000000
281474976710655.000000	7.662841	2363	0.000000
281474976710655.000000	7.267455	2364	0.000000
281474976710655.000000	7.602136	2365	0.000000
281474976710655.000000	7.230083	2366	0.000000
281474976710655.000000	7.633247	2367	0.000000
281474976710655.000000	7.203733	2368	0.000000
281474976710655.000000	7.563979	2369	0.000000
281474976710655.000000	7.264640	2370	0.000000
281474976710655.000000	7.525012	2371	0.000000
281474976710655.000000	7.393625	2372	0.000000
281474976710655.000000	7.465820	2373	0.000000
281474976710655.000000	7.237395	2374	0.000000
281474976710655.000000	7.472553	2375	0.000000
281474976710655.000000	7.309256	2376	0.000000
281474976710655.000000	7.414212	2377	0.000000
281474976710655.000000	7.286716	2378	0.000000
281474976710655.000000	7.414185	2379	0.000000
281474976710655.000000	7.253025	2380	0.000000
281474976710655.000000	7.437824	2381	0.000000
281474976710655.000000	7.129343	2382	0.000000
281474976710655.000000	7.544713	2383	0.000000
281474976710655.000000	7.120771	2384	0.000000
281474976710655.000000	7.543198	2385	0.000000
281474976710655.000000	6.988474	2386	0.000000
281474976710655.000000	7.543633	2387	0.000000
281474976710655.000000	6.970300	2388	0.000000
281474976710655.000000	7.434031	2389	0.000000
281474976710655.000000	7.041158	2390	0.000000
281474976710655.000000	7.387548	2391	0.000000
281474976710655.000000	7.045377	2392	0.000000
281474976710655.000000	7.374197	2393	0.000000
281474976710655.000000	6.964514	2394	0.000000
281474976710655.000000	7.293189	2395	0.000000
281474976710655.000000	7.091813	2396	0.000000
281474976710655.000000	7.198231	2397	0.000000
281474976710655.000000	7.080833	2398	0.000000
281474976710655.000000	7.247837	2399	0.000000
281474976710655.000000	6.965937	2400	0.000000
281474976710655.000000	7.122211	2401	0.000000
281474976710655.000000	7.031057	2402	0.000000
281474976710655.000000	7.170243	2403	0.000000
281474976710655.000000	6.943294	2404	0.000000
281474976710655.000000	7.108298	2405	0.000000
281474976710655.000000	6.945568	2406	0.000000
281474976710655.000000	7.163716	2407	0.000000
281474976710655.000000	6.900367	2408	0.000000
281474976710655.000000	7.237095	2409	0.000000
281474976710655.000000	6.914274	2410	0.000000
281474976710655.000000	7.238818	2411	0.000000
281474976710655.000000	6.822299	2412	0.000000
281474976710655.000000	7.239808	2413	0.000000
281474976710655.000000	6.956617	2414	0.000000
281474976710655.000000	7.115647	2415	0.000000
281474976710655.000000	6.902953	2416	0.000000
281474976710655.000000	7.091322	2417	0.000000
281474976710655.000000	6.973734	2418	0.000000
281474976710655.000000	7.159281	2419	0.000000
281474976710655.000000	6.865236	2420	0.000000
281474976710655.000000	7.035901	2421	0.000000
281474976710655.000000	6.942097	2422	0.000000
281474976710655.000000	6.996702	2423	0.000000
281474976710655.000000	6.883238	2424	0.000000
281474976710655.000000	7.043627	2425	0.000000
281474976710655.000000	6.896887	2426	0.000000
281474976710655.000000	7.016723	2427	0.000000
281474976710655.000000	6.808098	2428	0.000000
281474976710655.000000	6.993922	2429	0.000000
281474976710655.000000	6.734535	2430	0.000000
281474976710655.000000	7.049664	2431	0.000000
281474976710655.000000	6.718283	2432	0.000000
281474976710655.000000	7.087975	2433	0.000000
281474976710655.000000	6.614178	2434	0.000000
281474976710655.000000	7.008312	2435	0.000000
281474976710655.000000	6.667140	2436	0.000000
281474976710655.000000	7.018751	2437	0.000000
281474976710655.000000	6.718419	2438	0.000000
281474976710655.000000	6.919446	2439	0.000000
281474976710655.000000	6.610355	2440	0.000000
281474976710655.000000	6.924507	2441	0.000000
281474976710655.000000	6.654550	2442	0.000000
281474976710655.000000	6.834150	2443	0.000000
281474976710655.000000	6.728747	2444	0.000000
281474976710655.000000	6.831709	2445	0.000000
281474976710655.000000	6.655098	2446	0.000000
281474976710655.000000	6.768729	2447	0.000000
281474976710655.000000	6.644316	2448	0.000000
281474976710655.000000	6.783548	2449	0.000000
281474976710655.000000	6.620347	2450	0.000000
281474976710655.000000	6.763243	2451	0.000000
281474976710655.000000	6.552423	2452	0.000000
281474976710655.000000	6.771081	2453	0.000000
281474976710655.000000	6.579668	2454	0.000000
281474976710655.000000	6.828667	2455	0.000000
281474976710655.000000	6.540929	2456	0.000000
281474976710655.000000	6.806679	2457	0.000000
281474976710655.000000	6.591126	2458	0.000000
281474976710655.000000	6.804261	2459	0.000000
281474976710655.000000	6.520999	2460	0.000000
281474976710655.000000	6.829322	2461	0.000000
281474976710655.000000	6.506931	2462	0.000000
281474976710655.000000	6.794721	2463	0.000000
281474976710655.000000	6.541279	2464	0.000000
281474976710655.000000	6.712149	2465	0.000000
281474976710655.000000	6.563147	2466	0.000000
281474976710655.000000	6.693717	2467	0.000000
281474976710655.000000	6.605307	2468	0.000000
281474976710655.000000	6.681861	2469	0.000000
281474976710655.000000	6.507498	2470	0.000000
281474976710655.000000	6.727014	2471	0.000000
281474976710655.000000	6.491588	2472	0.000000
281474976710655.000000	6.692252	2473	0.000000
281474976710655.000000	6.499386	2474	0.000000
281474976710655.000000	6.728273	2475	0.000000
281474976710655.000000	6.370327	2476	0.000000
281474976710655.000000	6.672278	2477	0.000000
281474976710655.000000	6.360381	2478	0.000000
281474976710655.000000	6.681199	2479	0.000000
281474976710655.000000	6.341429	2480	0.000000
281474976710655.000000	6.701200	2481	0.000000
281474976710655.000000	6.300773	2482	0.000000
281474976710655.000000	6.599584	2483	0.000000
281474976710655.000000	6.341175	2484	0.000000
281474976710655.000000	6.555310	2485	0.000000
281474976710655.000000	6.357991	2486	0.000000
281474976710655.000000	6.510934	2487	0.000000
281474976710655.000000	6.306562	2488	0.000000
281474976710655.000000	6.434159	2489	0.000000
281474976710655.000000	6.320062	2490	0.000000
281474976710655.000000	6.446896	2491	0.000000
281474976710655.000000	6.314303	2492	0.000000
281474976710655.000000	6.378767	2493	0.000000
281474976710655.000000	6.279976	2494	0.000000
281474976710655.000000	6.431762	2495	0.000000
281474976710655.000000	6.236845	2496	0.000000
281474976710655.000000	6.447122	2497	0.000000
281474976710655.000000	6.266135	2498	0.000000
281474976710655.000000	6.424377	2499	0.000000
281474976710655.000000	6.189851	2500	0.000000
281474976710655.000000	6.395776	2501	0.000000
