time (s)	magNum	magX	magY	magZ
6358.041566	0.000000	-167.768555	-136.639648	79.777344	1.000000	-37.513672	-107.465820	7.488281	2.000000	-366.560547	32.955078	619.249023	3.000000	-62.157227	-28.064453	-3.755859
6358.061092	0.000000	-163.276367	-136.639648	76.554687	1.000000	-36.146484	-104.731445	6.609375	2.000000	-367.146484	19.380859	620.909180	3.000000	-61.278320	-28.748047	-3.658203
6358.081719	0.000000	-159.272461	-137.030273	74.210937	1.000000	-34.681641	-102.192383	5.046875	2.000000	-366.560547	6.880859	625.694336	3.000000	-60.790039	-28.650391	-3.658203
6358.103592	0.000000	-156.440430	-138.202148	73.136719	1.000000	-33.705078	-100.727539	3.777344	2.000000	-364.412109	-4.251953	633.604492	3.000000	-60.594727	-29.626953	-3.853516
6358.123141	0.000000	-154.975586	-140.155273	73.527344	1.000000	-32.337891	-99.653320	3.386719	2.000000	-362.263672	-11.966797	644.834961	3.000000	-60.790039	-30.115234	-3.951172
6358.141548	0.000000	-154.487305	-143.182617	74.406250	1.000000	-30.970703	-99.750977	2.800781	2.000000	-358.748047	-17.435547	657.823242	3.000000	-61.766602	-31.189453	-3.560547
6358.161110	0.000000	-154.682617	-146.698242	77.238281	1.000000	-30.091797	-99.848633	3.093750	2.000000	-354.451172	-20.951172	675.401367	3.000000	-62.743164	-31.384766	-2.974609
6358.179515	0.000000	-155.659180	-150.995117	80.363281	1.000000	-29.408203	-100.727539	3.386719	2.000000	-348.201172	-22.513672	694.639648	3.000000	-64.110352	-32.751953	-2.388672
6358.199073	0.000000	-157.026367	-156.952148	84.757812	1.000000	-27.845703	-102.290039	3.875000	2.000000	-339.900391	-21.830078	718.565430	3.000000	-65.770508	-33.630859	-2.388672
6358.219646	0.000000	-159.858398	-164.081055	91.398437	1.000000	-26.966797	-104.145508	4.460937	2.000000	-328.572266	-18.314453	746.983398	3.000000	-67.625977	-35.876953	-0.728516
6358.239175	0.000000	-162.788086	-171.893555	99.503906	1.000000	-25.501953	-106.879883	5.535156	2.000000	-314.705078	-12.357422	776.670898	3.000000	-71.043945	-37.048828	-0.240234
6358.257559	0.000000	-166.499023	-180.487305	108.585937	1.000000	-24.134766	-110.004883	6.707031	2.000000	-298.689453	-3.470703	806.163086	3.000000	-73.680664	-39.197266	2.005859
6358.277091	0.000000	-166.499023	-180.487305	108.585937	1.000000	-22.376953	-113.715820	8.464844	2.000000	-277.107422	9.029297	838.194336	3.000000	-77.586914	-41.638672	3.470703
6358.296927	0.000000	-176.069336	-203.045898	134.367187	1.000000	-20.521484	-118.012695	10.710937	2.000000	-250.642578	25.826172	870.030273	3.000000	-82.469727	-43.689453	5.619141
6358.315578	0.000000	-181.049805	-216.131836	150.675781	1.000000	-18.470703	-123.090820	12.664062	2.000000	-220.369141	45.650391	897.764648	3.000000	-87.450195	-46.521484	7.962891
6358.335103	0.000000	-186.420898	-231.073242	170.500000	1.000000	-16.029297	-128.364258	15.593750	2.000000	-183.748047	69.283203	923.155273	3.000000	-93.602539	-49.744141	11.478516
6358.355675	0.000000	-191.791992	-248.260742	195.988281	1.000000	-12.318359	-135.297852	19.011719	2.000000	-139.412109	98.189453	942.784180	3.000000	-100.438477	-53.552734	16.068359
6358.377541	0.000000	-197.163086	-267.889648	228.312500	1.000000	-7.923828	-143.012695	23.308594	2.000000	-86.677734	132.076172	953.721680	3.000000	-110.008789	-57.166016	21.146484
6358.397093	0.000000	-197.163086	-267.889648	228.312500	1.000000	-3.822266	-150.141602	27.507812	2.000000	-35.994141	164.107422	951.768555	3.000000	-118.602539	-61.169922	26.615234
6358.417689	0.000000	-202.241211	-307.147461	303.507812	1.000000	2.037109	-158.637695	32.878906	2.000000	18.693359	197.798828	936.241211	3.000000	-129.344727	-66.931641	34.623047
6358.437204	0.000000	-201.459961	-326.190430	348.527344	1.000000	8.189453	-166.840820	37.957031	2.000000	70.939453	228.169922	908.409180	3.000000	-141.844727	-71.814453	43.509766
6358.455602	0.000000	-196.577148	-343.475586	396.671875	1.000000	14.927734	-174.555664	43.914062	2.000000	116.935547	253.853516	870.616211	3.000000	-154.247070	-76.599609	53.373047
6358.475151	0.000000	-186.616211	-359.198242	453.410156	1.000000	23.716797	-182.954102	50.554687	2.000000	160.294922	276.509766	819.346680	3.000000	-169.090820	-81.091797	66.556641
6358.493565	0.000000	-171.381836	-370.721680	510.832031	1.000000	32.798828	-190.668945	57.488281	2.000000	195.548828	292.623047	763.194336	3.000000	-183.836914	-85.681641	81.302734
6358.513160	0.000000	-148.627930	-377.655273	575.773437	1.000000	43.833984	-198.188477	64.519531	2.000000	224.748047	303.658203	696.299805	3.000000	-201.903320	-89.880859	99.955078
6358.531559	0.000000	-119.916992	-378.045898	638.078125	1.000000	55.162109	-204.633789	71.550781	2.000000	245.060547	307.662109	630.381836	3.000000	-219.579102	-93.396484	119.779297
6358.551111	0.000000	-80.952148	-369.940430	703.019531	1.000000	68.833984	-210.395508	79.558594	2.000000	259.220703	305.611328	559.581055	3.000000	-239.403320	-96.033203	145.658203
6358.569542	0.000000	-36.030273	-353.436523	759.562500	1.000000	82.603516	-214.399414	87.078125	2.000000	264.298828	299.458984	494.932617	3.000000	-259.618164	-96.716797	172.513672
6358.589092	0.000000	18.461914	-326.190430	812.003906	1.000000	98.228516	-217.719727	94.402344	2.000000	264.005859	288.521484	429.112305	3.000000	-280.614258	-95.544922	206.205078
6358.608564	0.000000	77.446289	-289.081055	852.140625	1.000000	114.146484	-218.793945	101.140625	2.000000	257.755859	274.361328	369.053711	3.000000	-301.122070	-90.759766	244.876953
6358.629560	0.000000	143.266602	-239.569336	878.800781	1.000000	131.236328	-217.036133	108.562500	2.000000	246.818359	256.587891	310.850586	3.000000	-323.094727	-81.384766	289.310547
6358.649109	0.000000	203.227539	-187.420898	885.832031	1.000000	147.447266	-213.618164	113.738281	2.000000	234.123047	239.302734	263.975586	3.000000	-339.989258	-67.712891	335.306641
6358.667499	0.000000	254.887695	-135.565430	876.750000	1.000000	162.193359	-208.247070	117.839844	2.000000	220.451172	222.212891	224.717773	3.000000	-353.172852	-49.744141	380.423828
6358.687068	0.000000	303.032227	-79.999023	851.457031	1.000000	177.330078	-200.922852	121.355469	2.000000	205.216797	204.634766	189.073242	3.000000	-362.157227	-25.427734	429.447266
6358.707683	0.000000	343.950195	-24.725586	809.953125	1.000000	190.806641	-190.766602	123.601562	2.000000	189.591797	186.958984	156.944336	3.000000	-366.161133	6.115234	479.056641
6358.727189	0.000000	371.977539	22.833008	760.343750	1.000000	202.427734	-179.926758	124.285156	2.000000	174.455078	171.236328	131.553711	3.000000	-362.157227	42.638672	523.197266
