time (s)	det(V)
6358.751623	0.423557	
6358.753623	0.422964	
6358.755623	0.428510	
6358.759622	0.431010	
6358.761623	0.431462	
6358.763623	0.430058	
6358.767623	0.429847	
6358.769624	0.433338	
6358.771623	0.433310	
6358.773623	0.435503	
6358.775623	0.431697	
6358.777624	0.432053	
6358.781623	0.429405	
6358.785623	0.426503	
6358.787623	0.421934	
6358.789624	0.422940	
6358.791623	0.419208	
6358.793623	0.413707	
6358.797622	0.413174	
6358.799623	0.402522	
6358.801623	0.403311	
6358.803623	0.396586	
6358.805624	0.396434	
6358.807623	0.393572	
6358.809623	0.385279	
6358.811623	0.385254	
6358.813623	0.378710	
6358.817622	0.372873	
6358.819623	0.364847	
6358.821623	0.360462	
6358.823623	0.358778	
6358.825623	0.350480	
6358.827623	0.347445	
6358.829623	0.341760	
6358.831623	0.333786	
6358.833622	0.330741	
6358.835623	0.326542	
6358.839623	0.318053	
6358.843623	0.309311	
6358.845623	0.301424	
6358.847623	0.291014	
6358.849623	0.286952	
6358.851623	0.285334	
6358.855623	0.277383	
6358.857623	0.268700	
6358.859623	0.259633	
6358.861625	0.257500	
6358.863624	0.250768	
6358.865623	0.245112	
6358.867623	0.243866	
6358.869623	0.236308	
6358.871623	0.232879	
6358.873623	0.230045	
6358.875623	0.220814	
6358.877623	0.215738	
6358.881623	0.212479	
6358.883624	0.203519	
6358.885623	0.200237	
6358.887623	0.194544	
6358.889623	0.193156	
6358.891623	0.186822	
6358.893623	0.181092	
6358.895623	0.178565	
6358.897623	0.169896	
6358.899623	0.166988	
6358.901623	0.166523	
6358.905623	0.159085	
6358.907625	0.157348	
6358.909623	0.149777	
6358.911623	0.148626	
6358.913625	0.142990	
6358.917622	0.137340	
6358.919623	0.132769	
6358.921623	0.129291	
6358.923623	0.129352	
6358.925623	0.123739	
6358.927623	0.121867	
6358.929623	0.118984	
6358.931623	0.112442	
6358.933623	0.112909	
6358.935623	0.111531	
6358.937623	0.104615	
6358.939625	0.105842	
6358.943623	0.102115	
6358.945623	0.098541	
6358.947623	0.092110	
6358.949623	0.091361	
6358.951623	0.091456	
6358.953623	0.086971	
6358.957622	0.087412	
6358.959624	0.078948	
6358.961623	0.079493	
6358.965623	0.074637	
6358.967625	0.075023	
6358.969623	0.070910	
6358.971623	0.070205	
6358.973623	0.071310	
6358.977623	0.065643	
6358.979624	0.062500	
6358.983623	0.057316	
6358.985625	0.059494	
6358.987623	0.056596	
6358.989623	0.058491	
6358.991624	0.054918	
6358.995622	0.051166	
6358.997623	0.046370	
6358.999623	0.046462	
6359.003623	0.048749	
6359.005623	0.047987	
6359.007624	0.045736	
6359.009623	0.041541	
6359.011623	0.043026	
6359.013623	0.040277	
6359.017623	0.035677	
6359.021623	0.035029	
6359.023623	0.038682	
6359.025622	0.034273	
6359.027623	0.033544	
6359.029623	0.033506	
6359.033622	0.029502	
6359.035623	0.029193	
6359.037623	0.027627	
6359.039623	0.030096	
6359.041625	0.027754	
6359.043623	0.026186	
6359.045623	0.026760	
6359.047623	0.023371	
6359.049623	0.023350	
6359.053622	0.025262	
6359.055623	0.022468	
6359.057623	0.022993	
6359.059623	0.018726	
6359.061623	0.021740	
6359.063625	0.018595	
6359.065623	0.017073	
6359.067623	0.019702	
6359.069624	0.017004	
6359.073622	0.018019	
6359.075623	0.014055	
6359.079623	0.014784	
6359.081623	0.011788	
6359.083623	0.015390	
6359.085623	0.014349	
6359.087623	0.012445	
6359.091622	0.015542	
6359.093623	0.009736	
6359.095623	0.011009	
6359.099623	0.007613	
6359.101623	0.012337	
6359.103623	0.008735	
6359.105623	0.010980	
6359.107627	0.011618	
6359.109623	0.005796	
6359.113622	0.007911	
6359.117625	0.003120	
6359.119623	0.005494	
6359.121624	0.006283	
6359.123623	0.008605	
6359.125623	0.003229	
6359.129622	0.006257	
6359.131623	-0.000417	
6359.133623	0.002449	
6359.137623	0.002685	
6359.139625	0.005992	
6359.141623	0.003013	
6359.143623	0.000396	
6359.145623	0.002489	
6359.147623	-0.001263	
6359.151623	-0.001883	
6359.155623	-0.003381	
6359.157623	0.001346	
6359.159623	-0.002697	
6359.161623	0.000314	
6359.163623	-0.003417	
6359.167622	-0.004192	
6359.169623	-0.005535	
6359.171623	-0.004012	
6359.173623	-0.002658	
6359.175623	-0.005497	
6359.177623	-0.003913	
6359.179622	-0.004526	
6359.181623	-0.008409	
6359.183623	-0.005304	
6359.185623	-0.005513	
6359.187623	-0.009256	
6359.189623	-0.005052	
6359.191626	-0.008574	
6359.195623	-0.010616	
6359.197623	-0.011829	
6359.199623	-0.010569	
6359.201623	-0.007420	
6359.203623	-0.010995	
6359.207622	-0.008512	
6359.209622	-0.014266	
6359.211623	-0.011854	
6359.215623	-0.015200	
6359.217623	-0.011702	
6359.219623	-0.014638	
6359.221623	-0.013947	
6359.223623	-0.012370	
6359.225623	-0.016520	
6359.229623	-0.016860	
6359.233623	-0.021813	
6359.235624	-0.017017	
6359.237623	-0.019777	
6359.239623	-0.016884	
6359.241623	-0.019146	
6359.245622	-0.021823	
6359.247623	-0.026198	
6359.249628	-0.024651	
6359.251623	-0.022817	
6359.253626	-0.025441	
6359.255623	-0.022166	
6359.257623	-0.022968	
6359.259623	-0.028169	
6359.261624	-0.025270	
6359.263623	-0.029595	
6359.265624	-0.032493	
6359.267623	-0.029102	
6359.271623	-0.032011	
6359.273623	-0.029449	
6359.275623	-0.034068	
6359.277623	-0.033058	
6359.279623	-0.034094	
6359.281623	-0.037611	
6359.285623	-0.036236	
6359.287623	-0.040408	
6359.289623	-0.037920	
6359.293623	-0.041799	
6359.295623	-0.040909	
6359.297623	-0.046055	
6359.299623	-0.046572	
6359.301623	-0.044597	
6359.303623	-0.048365	
6359.307623	-0.047838	
6359.311623	-0.054046	
6359.313623	-0.055196	
6359.315623	-0.057211	
6359.317625	-0.054933	
6359.319623	-0.058163	
6359.323623	-0.058743	
6359.325623	-0.064734	
6359.327623	-0.064977	
6359.331623	-0.065789	
6359.333626	-0.068525	
6359.335623	-0.069932	
6359.337623	-0.073474	
6359.339623	-0.071104	
6359.341625	-0.075567	
6359.345623	-0.081441	
6359.349623	-0.085032	
6359.351623	-0.084208	
6359.353624	-0.089742	
6359.355625	-0.087969	
6359.357623	-0.090744	
6359.361623	-0.096472	
6359.363623	-0.101759	
6359.365623	-0.106091	
6359.367623	-0.104062	
6359.369624	-0.108250	
6359.371623	-0.108727	
6359.373625	-0.109405	
6359.375623	-0.116011	
6359.377623	-0.117436	
6359.379623	-0.120958	
6359.381623	-0.127949	
6359.383623	-0.127600	
6359.385625	-0.130192	
6359.389623	-0.134922	
6359.391623	-0.138682	
6359.393623	-0.143520	
6359.395623	-0.144037	
6359.397622	-0.151032	
6359.401624	-0.154007	
6359.403623	-0.162625	
6359.405623	-0.161983	
6359.409623	-0.166619	
6359.411623	-0.173021	
6359.413623	-0.180325	
6359.415623	-0.185623	
6359.417623	-0.184293	
6359.419625	-0.191737	
6359.423623	-0.196307	
6359.427623	-0.205485	
6359.429622	-0.211703	
6359.431623	-0.219190	
6359.433623	-0.220942	
6359.435623	-0.224142	
6359.439622	-0.231816	
6359.441623	-0.239467	
6359.443623	-0.246694	
6359.447623	-0.248412	
6359.449623	-0.259073	
6359.451623	-0.261208	
6359.453623	-0.269583	
6359.455623	-0.271144	
6359.457623	-0.274256	
6359.461623	-0.286122	
6359.465623	-0.294068	
6359.467623	-0.300386	
6359.469624	-0.306809	
6359.471623	-0.310806	
6359.473623	-0.311882	
6359.477622	-0.321085	
6359.479623	-0.330865	
6359.481623	-0.337606	
6359.483623	-0.339436	
6359.485623	-0.341804	
6359.487624	-0.348136	
6359.489622	-0.347923	
6359.491623	-0.354636	
6359.493623	-0.359156	
6359.497622	-0.360930	
6359.499623	-0.372395	
6359.501623	-0.372374	
6359.503623	-0.379470	
6359.505623	-0.376404	
6359.507623	-0.379398	
6359.509623	-0.385270	
6359.511624	-0.384600	
6359.513623	-0.389490	
6359.517622	-0.392759	
6359.519623	-0.395658	
6359.523623	-0.395502	
6359.525625	-0.399220	
6359.527623	-0.398125	
6359.529623	-0.398956	
6359.531623	-0.402113	
6359.535622	-0.399449	
6359.537623	-0.400089	
6359.539623	-0.395692	
6359.543623	-0.397370	
6359.545624	-0.392271	
6359.547623	-0.394935	
6359.549623	-0.391036	
6359.551623	-0.386054	
6359.553623	-0.386939	
6359.557623	-0.381791	
6359.561623	-0.379187	
6359.563623	-0.369772	
6359.565623	-0.366656	
6359.567623	-0.358143	
6359.569623	-0.356025	
6359.573622	-0.348827	
6359.575623	-0.340551	
6359.577623	-0.332109	
6359.581623	-0.326226	
6359.583623	-0.311641	
6359.585623	-0.304557	
6359.587623	-0.298896	
6359.589623	-0.286252	
6359.591623	-0.281473	
6359.595624	-0.276978	
6359.599623	-0.260734	
6359.601623	-0.238461	
6359.603623	-0.231997	
6359.605623	-0.218454	
6359.607625	-0.209142	
6359.611623	-0.203872	
6359.613623	-0.185168	
6359.615623	-0.176181	
6359.617623	-0.161238	
6359.619624	-0.153328	
6359.621623	-0.141148	
6359.623624	-0.127757	
6359.625623	-0.121352	
6359.627623	-0.108832	
6359.629623	-0.098530	
6359.631623	-0.093295	
6359.633622	-0.077332	
6359.637622	-0.067079	
6359.639623	-0.040720	
6359.641622	-0.032063	
6359.643623	-0.022738	
6359.645623	-0.008816	
6359.647623	-0.001669	
6359.651623	0.024123	
6359.653623	0.032417	
6359.655623	0.048243	
6359.659623	0.058710	
6359.661623	0.081530	
6359.663623	0.091128	
6359.665623	0.099223	
6359.667623	0.114987	
6359.671622	0.123448	
6359.673623	0.148004	
6359.677623	0.154188	
6359.679623	0.177181	
6359.681624	0.184453	
6359.683623	0.197562	
6359.685623	0.207616	
6359.689622	0.217076	
6359.691623	0.235626	
6359.693623	0.243505	
6359.697623	0.255727	
6359.699623	0.271701	
6359.701623	0.283813	
6359.703623	0.288931	
6359.705623	0.300996	
6359.709622	0.309045	
6359.711623	0.322545	
6359.715623	0.326357	
6359.717623	0.345729	
6359.719623	0.349469	
6359.721623	0.357172	
6359.723622	0.365885	
6359.727622	0.367611	
6359.729623	0.376159	
6359.731623	0.377353	
6359.735623	0.385341	
6359.737625	0.392891	
6359.739623	0.399977	
6359.741623	0.400724	
6359.743623	0.402132	
6359.745623	0.406454	
6359.749623	0.405495	
6359.753623	0.413240	
6359.755623	0.418264	
6359.757623	0.418158	
6359.759623	0.415593	
6359.761623	0.419199	
6359.765622	0.416312	
6359.767623	0.418914	
6359.769623	0.415770	
6359.771622	0.416791	
6359.773625	0.417879	
6359.775623	0.413907	
6359.777623	0.412075	
6359.779623	0.411204	
6359.781623	0.405103	
6359.783623	0.406266	
6359.785624	0.404297	
6359.787629	0.398742	
6359.789623	0.400854	
6359.793623	0.394583	
6359.795623	0.389764	
6359.797623	0.383598	
6359.799623	0.380331	
6359.801623	0.380256	
6359.805622	0.373901	
6359.807623	0.367283	
6359.809623	0.358685	
6359.813623	0.357741	
6359.815625	0.345176	
6359.817623	0.344039	
6359.819623	0.337378	
6359.821622	0.333100	
6359.823623	0.331202	
6359.827624	0.319712	
6359.831623	0.311230	
6359.833623	0.302085	
6359.835623	0.296507	
6359.837622	0.290259	
6359.839623	0.288374	
6359.843623	0.280090	
6359.845623	0.269089	
6359.847623	0.260380	
6359.849623	0.256774	
6359.851624	0.255431	
6359.853623	0.247616	
6359.855623	0.245452	
6359.857622	0.240578	
6359.859623	0.231067	
6359.863623	0.229237	
6359.865624	0.214581	
6359.867623	0.213590	
6359.869623	0.207128	
6359.871623	0.204593	
6359.873622	0.202126	
6359.875623	0.193106	
6359.877623	0.191130	
6359.879623	0.185491	
6359.883622	0.177655	
6359.885623	0.171502	
6359.889623	0.166988	
6359.891623	0.160782	
6359.893623	0.155055	
6359.895623	0.153893	
6359.897623	0.146224	
6359.901622	0.144134	
6359.903623	0.134564	
6359.905623	0.135656	
6359.909623	0.131932	
6359.911624	0.125364	
6359.913623	0.120273	
6359.915623	0.114636	
6359.917623	0.117319	
6359.919623	0.110457	
6359.923623	0.108834	
6359.927623	0.101196	
6359.929623	0.098040	
6359.931623	0.092717	
6359.933623	0.092726	
6359.935624	0.091158	
6359.939622	0.087526	
6359.941623	0.082027	
6359.943623	0.078958	
6359.945624	0.079527	
6359.947624	0.073667	
6359.949623	0.073712	
6359.951623	0.073738	
6359.953623	0.069397	
6359.955623	0.071038	
6359.959622	0.069258	
6359.963622	0.063533	
6359.965623	0.056926	
6359.967623	0.059543	
6359.969623	0.056663	
6359.971624	0.055680	
6359.973623	0.056039	
6359.977623	0.051788	
6359.979623	0.048179	
6359.981623	0.043956	
6359.985623	0.045791	
6359.987623	0.043244	
6359.989623	0.045828	
6359.991623	0.041862	
6359.993623	0.039712	
6359.997623	0.041597	
6359.999623	0.035169	
6360.003623	0.036178	
6360.005623	0.036333	
6360.007623	0.035122	
6360.009623	0.030577	
6360.011623	0.032931	
6360.015622	0.028283	
6360.017623	0.028982	
6360.019623	0.025720	
6360.023623	0.026643	
6360.025623	0.024563	
6360.027623	0.025598	
6360.029623	0.024366	
6360.031623	0.020439	
6360.033622	0.023898	
6360.037623	0.021257	
6360.041623	0.022418	
6360.043624	0.018902	
6360.045623	0.019995	
6360.047623	0.016083	
6360.049623	0.017065	
6360.053622	0.019429	
6360.055623	0.017166	
6360.057623	0.017153	
6360.059623	0.012848	
6360.061626	0.016113	
6360.063630	0.013750	
6360.065623	0.011573	
6360.067623	0.015531	
6360.069622	0.012499	
6360.073622	0.013185	
6360.075623	0.009552	
6360.077623	0.011324	
6360.079623	0.010726	
6360.081623	0.008470	
6360.083623	0.011441	
6360.085623	0.011328	
6360.087623	0.009113	
6360.089623	0.013816	
6360.091623	0.009372	
6360.095623	0.006674	
6360.099623	0.004174	
6360.101623	0.009995	
6360.103623	0.006883	
6360.105623	0.009849	
6360.107623	0.009468	
6360.111622	0.005322	
6360.113623	0.004228	
6360.115623	0.002743	
6360.119623	0.006299	
6360.121624	0.006705	
6360.123623	0.008249	
6360.125623	0.004139	
6360.127623	0.005651	
6360.129623	0.003791	
6360.133623	0.001957	
6360.137623	0.003426	
6360.139623	0.006419	
6360.141623	0.003611	
6360.143623	0.003321	
6360.145623	0.003821	
6360.149623	0.000828	
6360.151623	0.002916	
6360.153623	0.000244	
6360.155623	0.003329	
6360.157623	0.003857	
6360.159623	-0.000504	
6360.161623	0.003561	
6360.163623	0.000483	
6360.165623	-0.001014	
6360.167623	0.003095	
6360.169623	-0.000065	
6360.171623	0.000821	
6360.175623	0.002154	
6360.177623	0.000711	
6360.179623	-0.000635	
6360.181623	-0.002233	
6360.183623	0.000712	
6360.185623	0.000441	
6360.189623	-0.000360	
6360.191623	-0.003000	
6360.193623	-0.003222	
6360.197623	-0.000191	
6360.199623	-0.001711	
6360.201631	0.000712	
6360.203623	-0.003258	
6360.205623	0.000611	
6360.209622	0.000433	
6360.211623	-0.001630	
6360.215623	-0.005700	
6360.217623	-0.000333	
6360.219624	-0.003808	
6360.221623	-0.002233	
6360.223623	-0.000805	
6360.227623	-0.004155	
6360.229623	-0.005707	
6360.231623	-0.008495	
6360.235623	-0.004568	
6360.237623	-0.004619	
6360.239623	-0.002054	
6360.241623	-0.005056	
6360.243623	-0.005550	
6360.247622	-0.005244	
6360.249623	-0.008230	
6360.253623	-0.006123	
6360.255623	-0.004413	
6360.257623	-0.004794	
6360.259623	-0.008895	
6360.261625	-0.006683	
6360.265623	-0.009327	
6360.267623	-0.008552	
6360.269623	-0.011928	
6360.273623	-0.009248	
6360.275624	-0.010542	
6360.277623	-0.009492	
6360.279623	-0.010498	
6360.281623	-0.013690	
6360.283623	-0.010832	
6360.287623	-0.012671	
6360.291623	-0.010392	
6360.293623	-0.014137	
6360.295623	-0.012260	
6360.297623	-0.016541	
6360.299623	-0.015781	
6360.303622	-0.012879	
6360.305623	-0.014998	
6360.307623	-0.015362	
6360.309623	-0.020202	
6360.311625	-0.016436	
6360.313623	-0.019258	
6360.315623	-0.021412	
6360.317622	-0.017153	
6360.319623	-0.021333	
6360.321623	-0.019105	
6360.323623	-0.019487	
6360.325623	-0.023947	
6360.327623	-0.023181	
6360.331623	-0.025152	
6360.333623	-0.022891	
6360.335623	-0.024821	
6360.337623	-0.026738	
6360.339623	-0.023745	
6360.343622	-0.027452	
6360.345623	-0.029840	
6360.347622	-0.033803	
6360.351623	-0.033232	
6360.353623	-0.034703	
6360.355623	-0.031566	
6360.357623	-0.032704	
6360.359623	-0.037901	
6360.361623	-0.036246	
6360.365623	-0.040817	
6360.369623	-0.039920	
6360.371623	-0.041833	
6360.373623	-0.041196	
6360.375623	-0.046835	
6360.377623	-0.046852	
6360.381623	-0.048506	
6360.383623	-0.051923	
6360.385623	-0.053401	
6360.387623	-0.056368	
6360.389624	-0.052886	
6360.391623	-0.057131	
6360.393623	-0.060196	
6360.395623	-0.059777	
6360.397623	-0.064950	
6360.399624	-0.065493	
6360.401624	-0.065823	
6360.403623	-0.070997	
6360.407623	-0.069255	
6360.409623	-0.077180	
6360.411623	-0.074655	
6360.413623	-0.080298	
6360.415623	-0.082781	
6360.417623	-0.081370	
6360.421623	-0.086381	
6360.423623	-0.089115	
6360.425623	-0.095233	
6360.429623	-0.096371	
6360.431623	-0.103745	
6360.433623	-0.103430	
6360.435623	-0.106475	
6360.437623	-0.111317	
6360.439624	-0.109554	
6360.443623	-0.117940	
6360.447623	-0.122505	
6360.449623	-0.131341	
6360.451623	-0.130962	
6360.453623	-0.137884	
6360.455625	-0.137967	
6360.459623	-0.142480	
6360.461623	-0.152780	
6360.463623	-0.158867	
6360.465623	-0.164459	
6360.467623	-0.162880	
6360.469623	-0.169327	
6360.471623	-0.172133	
6360.473624	-0.175288	
6360.475623	-0.183835	
6360.477623	-0.186319	
6360.479623	-0.194491	
6360.481623	-0.201145	
6360.485623	-0.202211	
6360.487625	-0.212761	
6360.489623	-0.214676	
6360.491623	-0.222437	
6360.493623	-0.229274	
6360.495623	-0.231786	
6360.499622	-0.241520	
6360.501623	-0.250124	
6360.503623	-0.258574	
6360.507623	-0.260693	
6360.509623	-0.275353	
6360.511623	-0.278570	
6360.513623	-0.287597	
6360.515623	-0.294044	
6360.517623	-0.296126	
6360.521623	-0.306836	
6360.525623	-0.315339	
6360.527625	-0.327480	
6360.529624	-0.335011	
6360.531623	-0.344212	
6360.533623	-0.346343	
6360.537622	-0.352973	
6360.539623	-0.363516	
6360.541623	-0.372283	
6360.545623	-0.378064	
6360.547623	-0.389336	
6360.549623	-0.392965	
6360.551623	-0.395653	
6360.553623	-0.403656	
6360.555623	-0.406089	
6360.559623	-0.411325	
6360.563623	-0.421174	
6360.565625	-0.432957	
6360.567623	-0.432788	
6360.569623	-0.439947	
6360.571623	-0.441466	
6360.575623	-0.441979	
6360.577624	-0.452361	
6360.579623	-0.456102	
6360.583623	-0.460854	
6360.585625	-0.460757	
6360.587623	-0.463626	
6360.589623	-0.461536	
6360.591623	-0.465161	
6360.593622	-0.468064	
6360.597623	-0.467732	
6360.601623	-0.469549	
6360.603623	-0.467885	
6360.605623	-0.463821	
6360.607627	-0.463193	
6360.609623	-0.465958	
6360.613622	-0.459905	
6360.615623	-0.461441	
6360.617623	-0.453496	
6360.619623	-0.453771	
6360.621623	-0.447431	
6360.623623	-0.441156	
6360.625623	-0.441472	
6360.627623	-0.436449	
6360.629623	-0.432770	
6360.631623	-0.430657	
6360.633624	-0.422204	
6360.635628	-0.417575	
6360.639623	-0.411828	
6360.641623	-0.398325	
6360.643623	-0.392243	
6360.645622	-0.382865	
6360.647623	-0.380041	
6360.649623	-0.371729	
6360.653623	-0.360281	
6360.655624	-0.343418	
6360.657623	-0.336089	
6360.661623	-0.330125	
6360.663623	-0.310269	
6360.665624	-0.300938	
6360.667623	-0.286605	
6360.669623	-0.280482	
6360.673622	-0.266849	
6360.675623	-0.249848	
6360.679623	-0.226999	
6360.681622	-0.218899	
6360.683623	-0.203306	
6360.685623	-0.193897	
6360.687623	-0.182417	
6360.691622	-0.166888	
6360.693623	-0.149068	
6360.695623	-0.135775	
6360.699623	-0.128629	
6360.701623	-0.098333	
6360.703623	-0.089932	
6360.705624	-0.074189	
6360.707623	-0.062726	
6360.709623	-0.055294	
6360.713623	-0.040174	
6360.717623	-0.021128	
6360.719623	0.007750	
6360.721623	0.019715	
6360.723623	0.034081	
6360.725623	0.041616	
6360.729622	0.055192	
