crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.596598	555	0.000000
281474976710655.000000	7.349137	556	0.000000
281474976710655.000000	7.552622	557	0.000000
281474976710655.000000	7.357692	558	0.000000
281474976710655.000000	7.492729	559	0.000000
281474976710655.000000	7.411351	560	0.000000
281474976710655.000000	7.491097	561	0.000000
281474976710655.000000	7.383912	562	0.000000
281474976710655.000000	7.580979	563	0.000000
281474976710655.000000	7.350492	564	0.000000
281474976710655.000000	7.494167	565	0.000000
281474976710655.000000	7.324080	566	0.000000
281474976710655.000000	7.400471	567	0.000000
281474976710655.000000	7.217856	568	0.000000
281474976710655.000000	7.446986	569	0.000000
281474976710655.000000	7.259429	570	0.000000
281474976710655.000000	7.474440	571	0.000000
281474976710655.000000	7.154121	572	0.000000
281474976710655.000000	7.570210	573	0.000000
281474976710655.000000	7.228339	574	0.000000
281474976710655.000000	7.578303	575	0.000000
281474976710655.000000	7.188972	576	0.000000
281474976710655.000000	7.523365	577	0.000000
281474976710655.000000	7.131223	578	0.000000
281474976710655.000000	7.492896	579	0.000000
281474976710655.000000	7.039007	580	0.000000
281474976710655.000000	7.458908	581	0.000000
281474976710655.000000	7.110605	582	0.000000
281474976710655.000000	7.538375	583	0.000000
281474976710655.000000	7.001400	584	0.000000
281474976710655.000000	7.407071	585	0.000000
281474976710655.000000	7.010655	586	0.000000
281474976710655.000000	7.536020	587	0.000000
281474976710655.000000	7.006616	588	0.000000
281474976710655.000000	7.410123	589	0.000000
281474976710655.000000	6.983550	590	0.000000
281474976710655.000000	7.456166	591	0.000000
281474976710655.000000	7.036197	592	0.000000
281474976710655.000000	7.442535	593	0.000000
281474976710655.000000	7.018701	594	0.000000
281474976710655.000000	7.357194	595	0.000000
281474976710655.000000	7.093919	596	0.000000
281474976710655.000000	7.360603	597	0.000000
281474976710655.000000	7.096786	598	0.000000
281474976710655.000000	7.289515	599	0.000000
281474976710655.000000	7.087093	600	0.000000
281474976710655.000000	7.342032	601	0.000000
281474976710655.000000	7.023703	602	0.000000
281474976710655.000000	7.217580	603	0.000000
281474976710655.000000	7.141562	604	0.000000
281474976710655.000000	7.306872	605	0.000000
281474976710655.000000	6.999321	606	0.000000
281474976710655.000000	7.223311	607	0.000000
281474976710655.000000	7.095254	608	0.000000
281474976710655.000000	7.118019	609	0.000000
281474976710655.000000	7.052680	610	0.000000
281474976710655.000000	7.189120	611	0.000000
281474976710655.000000	7.121762	612	0.000000
281474976710655.000000	7.152704	613	0.000000
281474976710655.000000	7.023008	614	0.000000
281474976710655.000000	7.166667	615	0.000000
281474976710655.000000	7.019431	616	0.000000
281474976710655.000000	7.172792	617	0.000000
281474976710655.000000	6.898365	618	0.000000
281474976710655.000000	7.157829	619	0.000000
281474976710655.000000	6.913160	620	0.000000
281474976710655.000000	7.180354	621	0.000000
281474976710655.000000	6.837429	622	0.000000
281474976710655.000000	7.209424	623	0.000000
281474976710655.000000	6.799116	624	0.000000
281474976710655.000000	7.204073	625	0.000000
281474976710655.000000	6.842523	626	0.000000
281474976710655.000000	7.143500	627	0.000000
281474976710655.000000	6.768014	628	0.000000
281474976710655.000000	7.125744	629	0.000000
281474976710655.000000	6.847915	630	0.000000
281474976710655.000000	7.078687	631	0.000000
281474976710655.000000	6.795712	632	0.000000
281474976710655.000000	7.123228	633	0.000000
281474976710655.000000	6.781503	634	0.000000
281474976710655.000000	7.043257	635	0.000000
281474976710655.000000	6.721797	636	0.000000
281474976710655.000000	7.042274	637	0.000000
281474976710655.000000	6.766727	638	0.000000
281474976710655.000000	7.090771	639	0.000000
281474976710655.000000	6.768361	640	0.000000
281474976710655.000000	6.993955	641	0.000000
281474976710655.000000	6.779414	642	0.000000
281474976710655.000000	7.031739	643	0.000000
281474976710655.000000	6.728659	644	0.000000
281474976710655.000000	6.996324	645	0.000000
281474976710655.000000	6.728818	646	0.000000
281474976710655.000000	6.872450	647	0.000000
281474976710655.000000	6.812586	648	0.000000
281474976710655.000000	6.844004	649	0.000000
281474976710655.000000	6.774426	650	0.000000
281474976710655.000000	6.914538	651	0.000000
281474976710655.000000	6.788725	652	0.000000
281474976710655.000000	6.780069	653	0.000000
281474976710655.000000	6.758517	654	0.000000
281474976710655.000000	6.841576	655	0.000000
281474976710655.000000	6.760868	656	0.000000
281474976710655.000000	6.886427	657	0.000000
281474976710655.000000	6.667371	658	0.000000
281474976710655.000000	6.826544	659	0.000000
281474976710655.000000	6.698781	660	0.000000
281474976710655.000000	6.771266	661	0.000000
281474976710655.000000	6.650336	662	0.000000
281474976710655.000000	6.842271	663	0.000000
281474976710655.000000	6.670960	664	0.000000
281474976710655.000000	6.747841	665	0.000000
281474976710655.000000	6.583179	666	0.000000
281474976710655.000000	6.769825	667	0.000000
281474976710655.000000	6.622681	668	0.000000
281474976710655.000000	6.746907	669	0.000000
281474976710655.000000	6.618077	670	0.000000
281474976710655.000000	6.864777	671	0.000000
281474976710655.000000	6.513790	672	0.000000
281474976710655.000000	6.731573	673	0.000000
281474976710655.000000	6.548802	674	0.000000
281474976710655.000000	6.757021	675	0.000000
281474976710655.000000	6.525871	676	0.000000
281474976710655.000000	6.727946	677	0.000000
281474976710655.000000	6.474633	678	0.000000
281474976710655.000000	6.825331	679	0.000000
281474976710655.000000	6.488143	680	0.000000
281474976710655.000000	6.759792	681	0.000000
