time (s)	det(V)
1770.029588	-0.011626	
1770.033587	-0.012372	
1770.035589	-0.010525	
1770.037587	-0.012314	
1770.039587	-0.015175	
1770.041587	-0.013096	
1770.043587	-0.017565	
1770.047587	-0.018674	
1770.051587	-0.020009	
1770.053587	-0.016520	
1770.055587	-0.021433	
1770.057587	-0.018318	
1770.059587	-0.021893	
1770.063586	-0.023216	
1770.065587	-0.025072	
1770.067587	-0.024262	
1770.069587	-0.023741	
1770.071590	-0.025979	
1770.073587	-0.026465	
1770.075587	-0.025995	
1770.077587	-0.031581	
1770.079588	-0.027708	
1770.081588	-0.029309	
1770.083587	-0.032491	
1770.085587	-0.029639	
1770.089587	-0.033934	
1770.091587	-0.033860	
1770.093587	-0.037810	
1770.095587	-0.038835	
1770.097587	-0.036079	
1770.099587	-0.041948	
1770.103587	-0.038167	
1770.105587	-0.047751	
1770.107586	-0.045776	
1770.111587	-0.050365	
1770.113587	-0.049173	
1770.115587	-0.054351	
1770.117587	-0.055140	
1770.119587	-0.054521	
1770.121587	-0.060923	
1770.125587	-0.062851	
1770.129587	-0.071450	
1770.131587	-0.072167	
1770.133587	-0.076827	
1770.135587	-0.075880	
1770.137587	-0.082141	
1770.141586	-0.086319	
1770.143586	-0.097109	
1770.145587	-0.098970	
1770.147586	-0.100724	
1770.149588	-0.106744	
1770.151587	-0.106808	
1770.153587	-0.111298	
1770.155588	-0.120274	
1770.157587	-0.122077	
1770.161586	-0.129880	
1770.163587	-0.138807	
1770.165587	-0.146187	
1770.167587	-0.150653	
1770.169587	-0.152382	
1770.171587	-0.162275	
1770.173587	-0.167394	
1770.175586	-0.173358	
1770.177587	-0.182245	
1770.181586	-0.186745	
1770.183587	-0.202130	
1770.187587	-0.204949	
1770.189586	-0.222001	
1770.191587	-0.225498	
1770.193587	-0.237304	
1770.195587	-0.243179	
1770.199586	-0.247970	
1770.201587	-0.263694	
1770.203587	-0.271103	
1770.207587	-0.283494	
1770.209587	-0.296857	
1770.211587	-0.304277	
1770.213587	-0.309466	
1770.215588	-0.319019	
1770.217596	-0.325398	
1770.221587	-0.332397	
1770.225587	-0.350391	
1770.227587	-0.367629	
1770.229587	-0.372598	
1770.231587	-0.379641	
1770.233587	-0.388821	
1770.237586	-0.391687	
1770.239587	-0.412946	
1770.241587	-0.417073	
1770.243587	-0.428744	
1770.245587	-0.434416	
1770.247587	-0.437485	
1770.249587	-0.447778	
1770.251587	-0.450203	
1770.253587	-0.457636	
1770.255588	-0.469604	
1770.257587	-0.474550	
1770.259586	-0.484783	
1770.263588	-0.491763	
1770.265587	-0.504234	
1770.267587	-0.507127	
1770.269587	-0.511684	
1770.271587	-0.521626	
1770.273587	-0.525849	
1770.275587	-0.530883	
1770.277587	-0.541023	
1770.279587	-0.542931	
1770.281587	-0.546839	
1770.283587	-0.552819	
1770.287589	-0.552092	
1770.289587	-0.560908	
1770.291587	-0.560844	
1770.293587	-0.565666	
1770.295587	-0.566163	
1770.299586	-0.563486	
1770.301587	-0.562991	
1770.303587	-0.561611	
1770.307587	-0.564543	
1770.309587	-0.554402	
1770.311587	-0.551718	
1770.313589	-0.543025	
1770.315587	-0.538782	
1770.317587	-0.530308	
1770.321587	-0.521182	
1770.325587	-0.507249	
1770.327587	-0.488461	
1770.329587	-0.473815	
1770.331587	-0.463111	
1770.333587	-0.451099	
1770.337586	-0.436888	
1770.339587	-0.415814	
1770.341587	-0.399004	
1770.343587	-0.388886	
1770.345588	-0.372233	
1770.347588	-0.353198	
1770.349590	-0.340061	
1770.351587	-0.319508	
1770.353587	-0.303864	
1770.355588	-0.289621	
1770.357587	-0.269731	
1770.359586	-0.255499	
1770.363587	-0.239003	
1770.365587	-0.201149	
1770.367587	-0.179999	
1770.369587	-0.160564	
1770.371587	-0.147025	
1770.373587	-0.127391	
1770.377586	-0.110126	
1770.379587	-0.075334	
1770.381586	-0.058465	
1770.385587	-0.042819	
1770.387587	-0.004561	
1770.389587	0.011426	
1770.391587	0.030441	
1770.393587	0.042542	
1770.397586	0.061650	
1770.401587	0.092024	
1770.403587	0.129808	
1770.405587	0.141880	
1770.407586	0.161430	
1770.409586	0.174133	
1770.411587	0.188859	
1770.415586	0.208699	
1770.417587	0.236604	
1770.419587	0.255141	
1770.423587	0.266486	
1770.425587	0.299527	
1770.427588	0.310518	
1770.429587	0.328559	
1770.431587	0.342456	
1770.435586	0.356358	
1770.437587	0.382059	
1770.441587	0.392889	
1770.443587	0.417135	
1770.445587	0.430453	
1770.447587	0.444116	
1770.449587	0.451375	
1770.453586	0.466788	
1770.455587	0.481159	
1770.457587	0.494773	
1770.461587	0.499892	
1770.463588	0.520548	
1770.465587	0.523791	
1770.467586	0.532015	
1770.469587	0.538979	
1770.471587	0.541047	
1770.475587	0.544211	
1770.479587	0.547036	
1770.481587	0.553706	
1770.483587	0.553599	
1770.485594	0.556023	
1770.487590	0.552448	
1770.491586	0.549714	
1770.493587	0.540534	
1770.495587	0.538793	
1770.497587	0.537468	
1770.499587	0.529938	
1770.501587	0.528950	
1770.503587	0.522240	
1770.505588	0.512432	
1770.507588	0.510205	
1770.511587	0.499502	
1770.515586	0.486907	
1770.517587	0.471442	
1770.519587	0.465881	
1770.521587	0.454795	
1770.523587	0.448327	
1770.525587	0.440664	
1770.529586	0.430043	
1770.531587	0.416679	
1770.533587	0.407358	
1770.537587	0.402494	
1770.539586	0.385949	
1770.541587	0.380751	
1770.543587	0.369703	
1770.545587	0.364180	
1770.549586	0.358357	
1770.551587	0.343016	
1770.555587	0.334765	
1770.557587	0.320685	
1770.559587	0.311403	
1770.561587	0.302566	
1770.563587	0.299350	
1770.567587	0.289893	
1770.569587	0.278492	
1770.571586	0.268277	
1770.573587	0.263139	
1770.575591	0.257894	
1770.577587	0.247366	
1770.579587	0.244891	
1770.581587	0.237484	
1770.583587	0.230593	
1770.587587	0.227041	
1770.589586	0.210400	
1770.591587	0.206529	
1770.593587	0.196350	
1770.595587	0.192928	
1770.597587	0.189695	
1770.599587	0.181048	
1770.601587	0.179372	
1770.603587	0.173547	
1770.607586	0.162776	
1770.609587	0.152125	
1770.613587	0.146632	
1770.615586	0.138286	
1770.617589	0.135041	
1770.619587	0.132948	
1770.621588	0.124105	
1770.625586	0.121526	
1770.627587	0.107322	
1770.629587	0.106950	
1770.633589	0.102983	
1770.635587	0.099090	
1770.637587	0.092559	
1770.639587	0.087941	
1770.641587	0.086412	
1770.643587	0.080192	
1770.647587	0.077054	
1770.651587	0.071454	
1770.653587	0.069407	
1770.655587	0.063973	
1770.657590	0.064468	
1770.659587	0.060408	
1770.663586	0.056110	
1770.665587	0.053101	
1770.667587	0.052466	
1770.669587	0.052994	
1770.671591	0.048037	
1770.673587	0.049757	
1770.675587	0.046977	
1770.677587	0.042309	
1770.679587	0.044606	
1770.683587	0.043272	
1770.685587	0.042101	
1770.687589	0.037977	
1770.689587	0.036920	
1770.691587	0.038767	
1770.693587	0.033896	
1770.695587	0.034567	
1770.697587	0.035877	
1770.699587	0.032012	
1770.703586	0.035293	
1770.705587	0.028053	
1770.709587	0.031042	
1770.711587	0.025923	
1770.713587	0.029970	
1770.715587	0.025833	
1770.717587	0.028206	
1770.721586	0.028867	
1770.723589	0.024478	
1770.725587	0.022762	
1770.729587	0.018522	
1770.731587	0.022372	
1770.733587	0.019856	
1770.735586	0.023190	
1770.737587	0.020769	
1770.739587	0.017829	
1770.743587	0.018824	
1770.747587	0.014671	
1770.749587	0.014759	
1770.751588	0.017353	
1770.753587	0.016277	
1770.755587	0.012393	
1770.759586	0.014908	
1770.761587	0.008232	
1770.763588	0.012225	
1770.765587	0.008780	
1770.767588	0.011701	
1770.769587	0.012344	
1770.771587	0.009003	
1770.773587	0.010211	
1770.775587	0.009609	
1770.777587	0.005131	
1770.779588	0.006702	
1770.781587	0.006490	
1770.783588	0.004530	
1770.787588	0.008145	
1770.789587	0.004842	
1770.791587	0.007702	
1770.793587	0.002570	
1770.795587	0.005698	
1770.799586	0.006424	
1770.801587	0.005019	
1770.803587	0.004870	
1770.807587	0.001407	
1770.809587	0.002045	
1770.811587	0.002555	
1770.813587	0.006574	
1770.815587	0.001117	
1770.819587	0.004589	
1770.821587	0.001336	
1770.825587	0.003195	
1770.827588	0.000500	
1770.829587	0.004024	
1770.831587	0.004443	
1770.833587	0.002281	
1770.837586	0.007386	
1770.839587	0.001189	
1770.841587	0.003665	
1770.845587	-0.000545	
1770.847589	0.006430	
1770.849587	0.001041	
1770.851587	0.006562	
1770.853589	0.006022	
1770.855586	0.000838	
1770.859587	0.004227	
1770.863587	0.000491	
1770.865587	0.000828	
1770.867587	0.005261	
1770.869587	0.005565	
1770.871587	0.002287	
1770.875586	0.004019	
1770.877587	-0.002002	
1770.879587	0.002795	
1770.883587	0.000590	
1770.885591	0.005916	
1770.887587	0.001051	
1770.889587	0.000579	
1770.891587	0.003795	
1770.893589	-0.000837	
1770.897587	0.000595	
1770.901587	-0.002392	
1770.903587	0.001614	
1770.905587	-0.001007	
1770.907587	0.002302	
1770.909587	-0.001693	
1770.913587	-0.001289	
1770.915587	-0.004408	
1770.917586	-0.000564	
1770.919587	0.002071	
1770.921587	-0.002882	
1770.923587	0.000362	
1770.925587	-0.000757	
1770.927587	-0.004143	
1770.929587	-0.000084	
1770.931587	-0.001241	
1770.933587	-0.003301	
1770.935586	0.000456	
1770.939587	-0.003367	
1770.941587	-0.000840	
1770.943587	-0.004984	
1770.945587	-0.001899	
1770.947587	-0.001220	
1770.949587	-0.003368	
1770.953586	-0.000547	
1770.955587	-0.006394	
1770.957587	-0.001320	
1770.961588	-0.006292	
1770.963587	-0.000694	
1770.965587	-0.003668	
1770.967587	-0.002228	
1770.969587	0.000281	
1770.973587	-0.002907	
1770.975587	-0.003608	
1770.979587	-0.006593	
1770.981587	-0.002228	
1770.983587	-0.003359	
1770.985588	0.001240	
1770.987587	-0.002974	
1770.991587	-0.002575	
1770.993587	-0.007221	
1770.995587	-0.004892	
1770.999587	-0.002607	
1771.001587	-0.000572	
1771.003587	-0.001718	
1771.005587	-0.004931	
1771.007587	-0.002343	
1771.011587	-0.004869	
1771.013587	-0.004670	
1771.017587	-0.007266	
1771.019588	-0.002332	
1771.021587	-0.005653	
1771.023587	-0.004342	
1771.025588	-0.004989	
1771.029586	-0.008992	
1771.031589	-0.007989	
1771.033587	-0.009337	
1771.035587	-0.006030	
1771.037588	-0.007992	
1771.039589	-0.008964	
1771.041587	-0.007624	
1771.043588	-0.011865	
1771.045586	-0.010888	
1771.047587	-0.008572	
1771.049587	-0.014120	
1771.051586	-0.011005	
1771.055587	-0.011557	
1771.057587	-0.011792	
1771.059587	-0.016270	
1771.061587	-0.016613	
1771.063587	-0.013869	
1771.065587	-0.017250	
1771.069586	-0.016280	
1771.071587	-0.020291	
1771.073587	-0.019925	
1771.077587	-0.020615	
1771.079587	-0.020793	
1771.081587	-0.022424	
1771.083587	-0.023506	
1771.085587	-0.021112	
1771.087587	-0.024678	
1771.091587	-0.027259	
1771.095587	-0.030472	
1771.097587	-0.027339	
1771.099587	-0.030813	
1771.101587	-0.028988	
1771.103587	-0.028798	
1771.107586	-0.034765	
1771.109587	-0.037139	
1771.111587	-0.039026	
1771.115587	-0.036331	
1771.117587	-0.036665	
1771.119587	-0.037436	
1771.121587	-0.041851	
1771.123587	-0.040902	
1771.125586	-0.042616	
1771.129587	-0.048388	
1771.133587	-0.047852	
1771.135587	-0.046440	
1771.137587	-0.050923	
1771.139589	-0.053536	
1771.141587	-0.052586	
1771.145586	-0.058466	
1771.147587	-0.059676	
1771.149587	-0.064229	
1771.151587	-0.063046	
1771.153587	-0.064795	
1771.155587	-0.069515	
1771.157588	-0.069111	
1771.159587	-0.075532	
1771.161587	-0.077853	
1771.165586	-0.077891	
1771.169586	-0.085517	
1771.171587	-0.093080	
1771.173588	-0.094405	
1771.175587	-0.097334	
1771.177590	-0.105500	
1771.179587	-0.105016	
1771.183587	-0.110152	
1771.185587	-0.117041	
1771.187587	-0.124787	
1771.191587	-0.129887	
1771.193587	-0.140114	
1771.195587	-0.143868	
1771.197587	-0.146209	
1771.199586	-0.155649	
1771.201587	-0.155541	
1771.205587	-0.164030	
1771.209587	-0.175290	
1771.211587	-0.190188	
1771.213587	-0.191411	
1771.215587	-0.202385	
1771.217587	-0.204652	
1771.221586	-0.210059	
1771.223587	-0.225396	
1771.225587	-0.232768	
1771.227586	-0.242098	
1771.229588	-0.243924	
1771.231587	-0.251057	
1771.233588	-0.258829	
1771.235587	-0.261006	
1771.237587	-0.270175	
1771.241586	-0.277280	
1771.243587	-0.293502	
1771.245587	-0.298442	
1771.247587	-0.302309	
1771.249587	-0.310976	
1771.251587	-0.312636	
1771.253587	-0.318845	
1771.255587	-0.329713	
1771.257588	-0.332665	
1771.261586	-0.341593	
1771.265586	-0.352168	
1771.267588	-0.363889	
1771.269587	-0.367529	
1771.271587	-0.376683	
1771.273587	-0.380513	
1771.275587	-0.385861	
1771.279586	-0.395330	
1771.281586	-0.404027	
1771.283587	-0.410251	
1771.287587	-0.410988	
1771.289586	-0.424539	
1771.291587	-0.427301	
1771.293587	-0.435046	
1771.295587	-0.438436	
1771.299587	-0.439915	
1771.301587	-0.448478	
1771.305587	-0.452649	
1771.307587	-0.457955	
1771.309594	-0.463234	
1771.311587	-0.467931	
1771.313587	-0.465162	
1771.317586	-0.470533	
1771.319587	-0.469653	
1771.321587	-0.473904	
1771.325587	-0.471991	
1771.327586	-0.472958	
1771.329587	-0.467287	
1771.331587	-0.465088	
1771.333588	-0.463384	
1771.335587	-0.455676	
1771.339587	-0.456218	
1771.343587	-0.445403	
1771.345588	-0.433460	
1771.347587	-0.424977	
1771.349587	-0.419359	
1771.351587	-0.407057	
1771.355587	-0.396983	
1771.357587	-0.379053	
1771.359587	-0.371727	
1771.361587	-0.359742	
1771.363589	-0.342463	
1771.365587	-0.332033	
1771.367588	-0.316300	
1771.369587	-0.300335	
1771.371587	-0.290477	
1771.373587	-0.273485	
1771.375587	-0.260872	
1771.377587	-0.249170	
1771.381587	-0.229945	
1771.383587	-0.199796	
1771.385587	-0.179990	
1771.387587	-0.167022	
1771.389587	-0.153076	
1771.391587	-0.134187	
1771.395586	-0.123560	
1771.397587	-0.088337	
1771.399587	-0.077107	
1771.403587	-0.056357	
1771.405587	-0.028125	
1771.407587	-0.007855	
1771.409587	0.003935	
1771.411587	0.017836	
1771.415587	0.038137	
1771.417587	0.066710	
1771.421587	0.083597	
1771.423590	0.113441	
1771.425587	0.127078	
1771.427587	0.138887	
1771.429587	0.157413	
1771.433586	0.170754	
1771.435587	0.201923	
1771.437587	0.212297	
1771.441587	0.226441	
1771.443587	0.253786	
1771.445587	0.268372	
1771.447587	0.284533	
1771.449587	0.295419	
1771.453586	0.311347	
1771.455587	0.330709	
1771.459587	0.346346	
1771.461588	0.367764	
1771.463587	0.380722	
1771.465587	0.387178	
1771.467587	0.398264	
1771.471586	0.410395	
1771.473586	0.424513	
1771.475587	0.432118	
1771.477589	0.436016	
1771.479588	0.446798	
1771.481587	0.453252	
1771.483587	0.458052	
1771.485587	0.466827	
1771.487587	0.469263	
1771.491586	0.472619	
1771.493587	0.475267	
1771.495587	0.479888	
1771.497586	0.483368	
1771.499587	0.482359	
1771.501587	0.487218	
1771.503587	0.486641	
1771.505587	0.481508	
1771.507587	0.483083	
1771.511587	0.477933	
1771.513587	0.475254	
1771.517589	0.467944	
1771.519587	0.465535	
1771.521587	0.457638	
1771.523587	0.453707	
1771.525587	0.448606	
1771.529586	0.441347	
1771.531587	0.431384	
1771.533588	0.425327	
1771.537587	0.422497	
1771.539589	0.406697	
1771.541587	0.401935	
1771.543587	0.391914	
1771.545587	0.387769	
1771.547587	0.384050	
1771.551587	0.373224	
1771.555587	0.363301	
1771.557587	0.351261	
1771.559587	0.339933	
1771.561588	0.332472	
1771.563587	0.329758	
1771.567586	0.319723	
1771.569587	0.308684	
1771.571587	0.298111	
1771.573588	0.293735	
1771.575591	0.286905	
1771.577587	0.276560	
1771.579587	0.274582	
1771.581587	0.267244	
1771.583587	0.260713	
1771.587586	0.257614	
1771.591586	0.239435	
1771.593587	0.226199	
1771.595588	0.223122	
1771.597587	0.219461	
1771.599588	0.210919	
1771.601589	0.208481	
1771.605587	0.202376	
1771.607587	0.189017	
1771.609587	0.180354	
1771.613587	0.174680	
1771.615587	0.166264	
1771.617587	0.163430	
1771.619587	0.159956	
1771.621587	0.151169	
1771.625587	0.147877	
1771.627587	0.133843	
1771.631588	0.132492	
1771.633587	0.124042	
1771.635588	0.123419	
1771.637587	0.115592	
1771.639587	0.110709	
1771.643586	0.109276	
1771.645586	0.097655	
1771.647586	0.096384	
1771.651587	0.090081	
1771.653588	0.087822	
1771.655587	0.081076	
1771.657587	0.080428	
1771.659588	0.074339	
1771.661587	0.071691	
1771.665587	0.070638	
1771.669587	0.064984	
1771.671589	0.059242	
1771.673587	0.058846	
1771.675589	0.055047	
1771.677587	0.051212	
1771.681586	0.051692	
1771.683587	0.045606	
1771.685587	0.047307	
1771.687587	0.042413	
1771.689587	0.041080	
1771.693586	0.036620	
1771.695588	0.036509	
1771.697587	0.038246	
1771.699587	0.033430	
1771.701587	0.034329	
1771.705587	0.033169	
1771.707587	0.030275	
1771.709593	0.027518	
1771.711587	0.025739	
1771.713587	0.028687	
1771.715587	0.025030	
1771.717587	0.026375	
1771.719587	0.026347	
1771.721588	0.021446	
1771.723587	0.022002	
1771.725588	0.020897	
1771.729587	0.017167	
1771.731587	0.020165	
1771.733587	0.019272	
1771.735587	0.022074	
1771.737588	0.018588	
1771.741586	0.017128	
1771.743587	0.012797	
1771.745587	0.014620	
1771.749587	0.015369	
1771.751587	0.017035	
1771.753587	0.016407	
1771.755587	0.012150	
1771.757587	0.015203	
1771.759587	0.010990	
1771.763587	0.009129	
1771.767587	0.009190	
1771.769587	0.013601	
1771.771589	0.008764	
1771.773589	0.010809	
1771.775587	0.010177	
1771.779586	0.006638	
1771.781587	0.006441	
1771.783587	0.006458	
1771.785587	0.009274	
1771.787588	0.006821	
1771.789588	0.005865	
1771.791587	0.007679	
1771.793587	0.003840	
1771.795587	0.005649	
1771.797587	0.006197	
1771.799587	0.002312	
1771.801587	0.006288	
1771.805587	0.004737	
1771.807587	0.005381	
1771.809586	0.001274	
1771.811587	0.001895	
1771.813587	0.005393	
1771.815587	0.001307	
1771.819586	0.003683	
1771.821587	-0.001334	
1771.823587	0.002901	
1771.827587	0.000131	
1771.829587	0.002636	
1771.831587	0.002125	
1771.833587	0.001458	
1771.835587	0.003762	
1771.839586	0.001181	
1771.841587	0.001321	
1771.845588	-0.003202	
1771.847587	0.002668	
1771.849587	0.000011	
1771.851587	0.004385	
1771.853587	0.001109	
1771.857586	-0.000007	
1771.859587	-0.003381	
1771.861587	-0.001229	
1771.865587	0.001333	
1771.867589	0.002600	
1771.869587	0.004341	
1771.871587	-0.000257	
1771.873588	0.002526	
1771.875587	0.000604	
1771.879587	-0.002951	
1771.883587	0.000207	
1771.885587	0.004018	
1771.887587	0.000948	
1771.889587	0.000672	
1771.891587	0.002490	
1771.895586	-0.000404	
1771.897587	0.002048	
1771.899587	-0.001424	
1771.903587	0.002921	
1771.905589	-0.000292	
1771.907587	0.002983	
1771.909587	-0.000633	
1771.911587	0.000265	
1771.913587	0.002981	
1771.917587	-0.001406	
1771.921587	0.003115	
1771.923587	0.001591	
1771.925588	0.001247	
1771.927588	-0.001619	
1771.929587	0.002026	
1771.933587	0.000624	
1771.935587	0.001569	
1771.937588	-0.001619	
1771.939587	-0.001456	
1771.941588	0.001286	
