time (s)	magNum	magX	magY	magZ
1769.213597	0.000000	-149.463379	329.562225	520.502869	1.000000	235.800781	-290.640625	771.845703	2.000000	26.597656	181.022461	82.499023	3.000000	-184.945312	80.681641	80.143555
1769.233093	0.000000	-177.588379	311.593475	586.713806	1.000000	209.042969	-339.371094	708.759766	2.000000	29.820312	201.627930	102.225586	3.000000	-194.222656	70.916016	84.733398
1769.251501	0.000000	-205.713379	281.710663	649.702087	1.000000	182.675781	-371.988281	637.080078	2.000000	33.726562	224.088867	125.760742	3.000000	-201.644531	59.783203	89.811523
1769.271041	0.000000	-234.521973	233.468475	712.495056	1.000000	154.550781	-392.203125	552.509766	2.000000	38.414062	249.772461	157.596680	3.000000	-209.359375	46.208984	93.229492
1769.291631	0.000000	-261.865723	165.792694	767.084900	1.000000	127.597656	-395.816406	462.080078	2.000000	44.957031	278.385742	199.686523	3.000000	-215.316406	30.583984	96.061523
1769.311142	0.000000	-282.373535	89.230194	800.092712	1.000000	105.429687	-386.050781	381.806641	2.000000	51.988281	305.631836	247.440430	3.000000	-218.246094	14.861328	97.233398
1769.329548	0.000000	-295.264160	11.495817	810.346619	1.000000	86.875000	-367.984375	315.107422	2.000000	59.214844	329.362305	299.979492	3.000000	-218.343750	0.505859	97.331055
1769.349139	0.000000	-302.002441	-71.023712	797.163025	1.000000	70.078125	-343.570312	253.779297	2.000000	67.515625	351.041992	364.139648	3.000000	-215.804687	-14.044922	95.084961
1769.367522	0.000000	-301.123535	-144.265900	764.936462	1.000000	56.992187	-317.105469	205.048828	2.000000	75.816406	365.983398	432.401367	3.000000	-211.117187	-27.423828	91.374023
1769.387073	0.000000	-291.650879	-212.918243	712.104431	1.000000	44.980469	-287.515625	159.833984	2.000000	85.191406	373.405273	514.041992	3.000000	-204.085937	-40.705078	85.905273
1769.405455	0.000000	-274.854004	-266.336212	650.288025	1.000000	36.093750	-259.000000	124.482422	2.000000	95.835937	368.717773	597.635742	3.000000	-195.589844	-51.349609	80.338867
1769.424963	0.000000	-274.854004	-266.336212	650.288025	1.000000	29.746094	-230.093750	93.427734	2.000000	108.140625	348.698242	688.651367	3.000000	-186.019531	-62.384766	73.795898
1769.443628	0.000000	-224.463379	-332.742462	505.268494	1.000000	24.765625	-204.410156	69.501953	2.000000	121.714844	313.249023	770.291992	3.000000	-175.375000	-70.294922	67.838867
1769.463161	0.000000	-197.998535	-344.070587	432.709900	1.000000	20.273437	-180.777344	50.947266	2.000000	133.140625	262.174805	845.584961	3.000000	-164.144531	-77.228516	60.319336
1769.481553	0.000000	-174.170410	-344.168243	370.014587	1.000000	16.171875	-161.441406	37.373047	2.000000	141.929687	201.920898	901.737305	3.000000	-152.718750	-80.939453	53.581055
1769.501066	0.000000	-174.170410	-344.168243	370.014587	1.000000	13.339844	-143.570312	26.142578	2.000000	148.277344	129.069336	942.655273	3.000000	-141.488281	-84.162109	46.842773
1769.520896	0.000000	-129.834473	-322.293243	257.709900	1.000000	11.093750	-127.359375	16.962891	2.000000	154.332031	49.479492	962.577148	3.000000	-130.062500	-85.529297	40.397461
1769.539594	0.000000	-111.377449	-306.765900	215.327103	1.000000	10.019531	-113.882812	9.638672	2.000000	159.214844	-26.692383	960.135742	3.000000	-120.199219	-85.919922	34.538086
1769.559097	0.000000	-93.506355	-288.308868	177.338821	1.000000	8.359375	-101.089844	3.876953	2.000000	163.511719	-102.083008	936.893555	3.000000	-110.531250	-86.017578	30.143555
1769.577467	0.000000	-78.857918	-270.730743	147.651321	1.000000	7.285156	-90.835937	-0.712891	2.000000	165.953125	-164.875977	899.686523	3.000000	-101.546875	-85.822266	25.358398
1769.597032	0.000000	-78.857918	-270.730743	147.651321	1.000000	6.601562	-81.558594	-4.521484	2.000000	165.757812	-219.856445	849.881836	3.000000	-93.734375	-84.943359	21.354492
