crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.204721	3141	0.000000
281474976710655.000000	15.856992	3142	0.000000
281474976710655.000000	14.938791	3143	0.000000
281474976710655.000000	16.059267	3144	0.000000
281474976710655.000000	15.285382	3145	0.000000
281474976710655.000000	15.957018	3146	0.000000
281474976710655.000000	14.453350	3147	0.000000
281474976710655.000000	15.659323	3148	0.000000
281474976710655.000000	14.808643	3149	0.000000
281474976710655.000000	15.691013	3150	0.000000
281474976710655.000000	15.130972	3151	0.000000
281474976710655.000000	15.838902	3152	0.000000
281474976710655.000000	14.428269	3153	0.000000
281474976710655.000000	15.319572	3154	0.000000
281474976710655.000000	14.564741	3155	0.000000
281474976710655.000000	15.494300	3156	0.000000
281474976710655.000000	15.671159	3157	0.000000
281474976710655.000000	14.919011	3158	0.000000
281474976710655.000000	14.812144	3159	0.000000
281474976710655.000000	14.954173	3160	0.000000
281474976710655.000000	14.898070	3161	0.000000
281474976710655.000000	14.931370	3162	0.000000
281474976710655.000000	14.335300	3163	0.000000
281474976710655.000000	15.702368	3164	0.000000
281474976710655.000000	14.315469	3165	0.000000
281474976710655.000000	15.919029	3166	0.000000
281474976710655.000000	13.406898	3167	0.000000
281474976710655.000000	15.842603	3168	0.000000
281474976710655.000000	13.188242	3169	0.000000
281474976710655.000000	16.083513	3170	0.000000
281474976710655.000000	13.324376	3171	0.000000
281474976710655.000000	15.986984	3172	0.000000
281474976710655.000000	13.082259	3173	0.000000
281474976710655.000000	15.891591	3174	0.000000
281474976710655.000000	12.914121	3175	0.000000
281474976710655.000000	15.458227	3176	0.000000
281474976710655.000000	13.214258	3177	0.000000
281474976710655.000000	15.409278	3178	0.000000
281474976710655.000000	13.411846	3179	0.000000
281474976710655.000000	15.665107	3180	0.000000
281474976710655.000000	12.764084	3181	0.000000
281474976710655.000000	15.958468	3182	0.000000
281474976710655.000000	13.123607	3183	0.000000
281474976710655.000000	15.433292	3184	0.000000
281474976710655.000000	12.388725	3185	0.000000
281474976710655.000000	15.695060	3186	0.000000
281474976710655.000000	12.777956	3187	0.000000
281474976710655.000000	15.570917	3188	0.000000
281474976710655.000000	12.642800	3189	0.000000
281474976710655.000000	15.402891	3190	0.000000
281474976710655.000000	13.057357	3191	0.000000
281474976710655.000000	14.722377	3192	0.000000
281474976710655.000000	13.114673	3193	0.000000
281474976710655.000000	14.331493	3194	0.000000
281474976710655.000000	13.836730	3195	0.000000
281474976710655.000000	14.284099	3196	0.000000
281474976710655.000000	14.362913	3197	0.000000
281474976710655.000000	14.485523	3198	0.000000
281474976710655.000000	14.384725	3199	0.000000
281474976710655.000000	14.307808	3200	0.000000
281474976710655.000000	13.928418	3201	0.000000
281474976710655.000000	14.220756	3202	0.000000
281474976710655.000000	13.983047	3203	0.000000
281474976710655.000000	14.163936	3204	0.000000
281474976710655.000000	13.307919	3205	0.000000
281474976710655.000000	14.176897	3206	0.000000
281474976710655.000000	13.601557	3207	0.000000
281474976710655.000000	14.135002	3208	0.000000
281474976710655.000000	13.353097	3209	0.000000
281474976710655.000000	13.980003	3210	0.000000
281474976710655.000000	13.189957	3211	0.000000
281474976710655.000000	14.158312	3212	0.000000
281474976710655.000000	13.261135	3213	0.000000
281474976710655.000000	13.823675	3214	0.000000
281474976710655.000000	13.776616	3215	0.000000
281474976710655.000000	13.855883	3216	0.000000
281474976710655.000000	13.460774	3217	0.000000
281474976710655.000000	13.369000	3218	0.000000
281474976710655.000000	13.675287	3219	0.000000
281474976710655.000000	13.784349	3220	0.000000
281474976710655.000000	12.957234	3221	0.000000
281474976710655.000000	13.833865	3222	0.000000
281474976710655.000000	12.764300	3223	0.000000
281474976710655.000000	14.236621	3224	0.000000
281474976710655.000000	12.360046	3225	0.000000
281474976710655.000000	14.298362	3226	0.000000
281474976710655.000000	12.044007	3227	0.000000
281474976710655.000000	14.809391	3228	0.000000
281474976710655.000000	11.908515	3229	0.000000
281474976710655.000000	14.844430	3230	0.000000
281474976710655.000000	11.811296	3231	0.000000
281474976710655.000000	15.207364	3232	0.000000
281474976710655.000000	11.725623	3233	0.000000
281474976710655.000000	14.388488	3234	0.000000
281474976710655.000000	11.964268	3235	0.000000
281474976710655.000000	14.540412	3236	0.000000
281474976710655.000000	12.161378	3237	0.000000
281474976710655.000000	14.742710	3238	0.000000
281474976710655.000000	11.655959	3239	0.000000
281474976710655.000000	14.549629	3240	0.000000
281474976710655.000000	11.892673	3241	0.000000
281474976710655.000000	14.456861	3242	0.000000
281474976710655.000000	11.518949	3243	0.000000
281474976710655.000000	14.900881	3244	0.000000
281474976710655.000000	11.701159	3245	0.000000
281474976710655.000000	14.007937	3246	0.000000
281474976710655.000000	11.684466	3247	0.000000
281474976710655.000000	14.150502	3248	0.000000
281474976710655.000000	12.062019	3249	0.000000
281474976710655.000000	13.902184	3250	0.000000
281474976710655.000000	13.014642	3251	0.000000
281474976710655.000000	13.262383	3252	0.000000
281474976710655.000000	13.241807	3253	0.000000
281474976710655.000000	13.411258	3254	0.000000
281474976710655.000000	13.112742	3255	0.000000
281474976710655.000000	13.066007	3256	0.000000
281474976710655.000000	12.984648	3257	0.000000
281474976710655.000000	13.155973	3258	0.000000
281474976710655.000000	13.251324	3259	0.000000
281474976710655.000000	12.766371	3260	0.000000
281474976710655.000000	13.034793	3261	0.000000
281474976710655.000000	13.256307	3262	0.000000
281474976710655.000000	12.818413	3263	0.000000
281474976710655.000000	12.640907	3264	0.000000
281474976710655.000000	12.925116	3265	0.000000
281474976710655.000000	13.093137	3266	0.000000
281474976710655.000000	12.730453	3267	0.000000
281474976710655.000000	13.194394	3268	0.000000
281474976710655.000000	12.636562	3269	0.000000
281474976710655.000000	12.703549	3270	0.000000
281474976710655.000000	13.009982	3271	0.000000
281474976710655.000000	12.525725	3272	0.000000
281474976710655.000000	12.832914	3273	0.000000
281474976710655.000000	12.972651	3274	0.000000
281474976710655.000000	12.499584	3275	0.000000
281474976710655.000000	12.997606	3276	0.000000
281474976710655.000000	12.244313	3277	0.000000
281474976710655.000000	13.209414	3278	0.000000
281474976710655.000000	11.881500	3279	0.000000
281474976710655.000000	13.431451	3280	0.000000
281474976710655.000000	11.928045	3281	0.000000
281474976710655.000000	13.434519	3282	0.000000
281474976710655.000000	11.496583	3283	0.000000
281474976710655.000000	13.830916	3284	0.000000
281474976710655.000000	11.279387	3285	0.000000
281474976710655.000000	13.416108	3286	0.000000
281474976710655.000000	11.006500	3287	0.000000
281474976710655.000000	13.699261	3288	0.000000
281474976710655.000000	11.024584	3289	0.000000
281474976710655.000000	13.725844	3290	0.000000
281474976710655.000000	11.124506	3291	0.000000
281474976710655.000000	13.723704	3292	0.000000
281474976710655.000000	10.936264	3293	0.000000
281474976710655.000000	13.549019	3294	0.000000
281474976710655.000000	10.805765	3295	0.000000
281474976710655.000000	13.331738	3296	0.000000
281474976710655.000000	11.030898	3297	0.000000
281474976710655.000000	13.677718	3298	0.000000
281474976710655.000000	11.337611	3299	0.000000
281474976710655.000000	14.257451	3300	0.000000
281474976710655.000000	11.384631	3301	0.000000
281474976710655.000000	13.203656	3302	0.000000
281474976710655.000000	11.559393	3303	0.000000
281474976710655.000000	12.850794	3304	0.000000
281474976710655.000000	11.838345	3305	0.000000
281474976710655.000000	12.617719	3306	0.000000
281474976710655.000000	12.364305	3307	0.000000
281474976710655.000000	12.177361	3308	0.000000
281474976710655.000000	12.044668	3309	0.000000
281474976710655.000000	12.157353	3310	0.000000
281474976710655.000000	12.431000	3311	0.000000
281474976710655.000000	12.373146	3312	0.000000
281474976710655.000000	12.513297	3313	0.000000
281474976710655.000000	12.471223	3314	0.000000
281474976710655.000000	12.493798	3315	0.000000
281474976710655.000000	12.371740	3316	0.000000
281474976710655.000000	12.086923	3317	0.000000
281474976710655.000000	12.733872	3318	0.000000
281474976710655.000000	12.166819	3319	0.000000
281474976710655.000000	12.274557	3320	0.000000
281474976710655.000000	11.966891	3321	0.000000
281474976710655.000000	12.291312	3322	0.000000
281474976710655.000000	12.411542	3323	0.000000
281474976710655.000000	12.180433	3324	0.000000
281474976710655.000000	12.105712	3325	0.000000
281474976710655.000000	11.936762	3326	0.000000
281474976710655.000000	12.323719	3327	0.000000
281474976710655.000000	12.390632	3328	0.000000
281474976710655.000000	12.183594	3329	0.000000
281474976710655.000000	12.222684	3330	0.000000
281474976710655.000000	11.766506	3331	0.000000
281474976710655.000000	12.385059	3332	0.000000
281474976710655.000000	11.577021	3333	0.000000
281474976710655.000000	12.979776	3334	0.000000
281474976710655.000000	11.053539	3335	0.000000
281474976710655.000000	13.028555	3336	0.000000
281474976710655.000000	11.065973	3337	0.000000
281474976710655.000000	12.990271	3338	0.000000
281474976710655.000000	10.879036	3339	0.000000
281474976710655.000000	13.117912	3340	0.000000
281474976710655.000000	10.784986	3341	0.000000
281474976710655.000000	13.138741	3342	0.000000
281474976710655.000000	10.731691	3343	0.000000
281474976710655.000000	13.120016	3344	0.000000
281474976710655.000000	10.941371	3345	0.000000
281474976710655.000000	12.810485	3346	0.000000
281474976710655.000000	10.624730	3347	0.000000
281474976710655.000000	12.918636	3348	0.000000
281474976710655.000000	10.776383	3349	0.000000
281474976710655.000000	13.000918	3350	0.000000
281474976710655.000000	10.834317	3351	0.000000
281474976710655.000000	12.766153	3352	0.000000
281474976710655.000000	11.069467	3353	0.000000
281474976710655.000000	13.015231	3354	0.000000
281474976710655.000000	11.246936	3355	0.000000
281474976710655.000000	12.388327	3356	0.000000
281474976710655.000000	11.540160	3357	0.000000
281474976710655.000000	12.149831	3358	0.000000
281474976710655.000000	11.888002	3359	0.000000
281474976710655.000000	12.003492	3360	0.000000
281474976710655.000000	11.903135	3361	0.000000
281474976710655.000000	11.965452	3362	0.000000
281474976710655.000000	11.918960	3363	0.000000
281474976710655.000000	11.827723	3364	0.000000
281474976710655.000000	12.104108	3365	0.000000
281474976710655.000000	11.864969	3366	0.000000
281474976710655.000000	12.005239	3367	0.000000
281474976710655.000000	12.408517	3368	0.000000
281474976710655.000000	12.043510	3369	0.000000
281474976710655.000000	11.872501	3370	0.000000
281474976710655.000000	11.950003	3371	0.000000
281474976710655.000000	12.182515	3372	0.000000
281474976710655.000000	11.998492	3373	0.000000
281474976710655.000000	12.022693	3374	0.000000
281474976710655.000000	11.911489	3375	0.000000
281474976710655.000000	11.895104	3376	0.000000
281474976710655.000000	11.991872	3377	0.000000
281474976710655.000000	11.834984	3378	0.000000
281474976710655.000000	11.851072	3379	0.000000
281474976710655.000000	11.742862	3380	0.000000
281474976710655.000000	11.429554	3381	0.000000
281474976710655.000000	12.152355	3382	0.000000
281474976710655.000000	11.561398	3383	0.000000
281474976710655.000000	12.255943	3384	0.000000
281474976710655.000000	11.243476	3385	0.000000
281474976710655.000000	12.516655	3386	0.000000
281474976710655.000000	11.115615	3387	0.000000
281474976710655.000000	12.421034	3388	0.000000
281474976710655.000000	10.906785	3389	0.000000
281474976710655.000000	12.686156	3390	0.000000
281474976710655.000000	10.687634	3391	0.000000
281474976710655.000000	12.626053	3392	0.000000
