num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3341	4891.906451	83.564938	-14.434250	4.178077	13.061634
3343	4893.973909	83.317403	-14.441986	4.175532	13.025770
3347	4898.106558	83.483511	-14.405694	4.170199	12.668635
3349	4900.171257	83.292064	-14.341653	4.167808	13.250109
3351	4902.236499	83.462545	-14.316803	4.165643	12.858978
3353	4904.300459	83.222493	-14.241853	4.165637	13.108196
3357	4908.431010	82.773428	-14.170687	4.160801	12.520652
3359	4910.498377	82.548231	-14.128807	4.154680	12.517566
3363	4914.635791	82.657405	-14.038966	4.141678	11.936744
3365	4916.703707	82.646374	-13.969418	4.137296	12.227288
3367	4918.772426	82.420212	-13.904161	4.132767	12.208752
3369	4920.838727	82.818504	-13.853339	4.131746	12.448824
3371	4922.905389	82.732253	-13.823912	4.129337	12.074704
3373	4924.971500	82.715029	-13.768373	4.125748	12.207294
3375	4927.036933	82.581305	-13.728293	4.121379	12.200230
3377	4929.102125	82.504300	-13.682717	4.117583	11.707025
3379	4931.165871	82.195237	-13.596217	4.113038	11.784899
3381	4933.230377	82.134540	-13.571740	4.110179	11.790062
3385	4937.360655	81.568034	-13.468663	4.105373	12.569915
3387	4939.427901	81.309217	-13.424895	4.102976	12.299173
