time (s)	det(V)
4639.795591	0.054750	
4639.797590	0.089575	
4639.799589	0.123016	
4639.801589	0.150536	
4639.803589	0.187784	
4639.805589	0.220494	
4639.807589	0.251739	
4639.811589	0.286672	
4639.813591	0.345541	
4639.815589	0.377353	
4639.817589	0.400304	
4639.819589	0.428228	
4639.823588	0.458570	
4639.825589	0.509779	
4639.827589	0.534635	
4639.831589	0.555368	
4639.833590	0.601979	
4639.835589	0.620489	
4639.837589	0.643221	
4639.839589	0.659216	
4639.841589	0.676807	
4639.845589	0.692259	
4639.849589	0.714003	
4639.851589	0.730021	
4639.853589	0.739550	
4639.855590	0.744873	
4639.857589	0.747419	
4639.861588	0.752433	
4639.863589	0.745104	
4639.865590	0.744179	
4639.867589	0.736036	
4639.869589	0.732099	
4639.871589	0.727985	
4639.873589	0.715878	
4639.875588	0.710125	
4639.877589	0.698689	
4639.879589	0.683278	
4639.881589	0.671787	
4639.883589	0.654424	
4639.885591	0.639275	
4639.889589	0.627904	
4639.891589	0.595582	
4639.893589	0.582356	
4639.895588	0.560655	
4639.897589	0.543934	
4639.901588	0.527334	
4639.903588	0.490542	
4639.905588	0.473455	
4639.907589	0.454437	
4639.909590	0.442940	
4639.911589	0.424666	
4639.913589	0.406939	
4639.915591	0.392925	
4639.917589	0.376195	
4639.919591	0.361487	
4639.921589	0.348111	
4639.923590	0.329765	
4639.927589	0.318291	
4639.929589	0.287610	
4639.931589	0.276867	
4639.933589	0.260448	
4639.935589	0.247313	
4639.937590	0.239544	
4639.939589	0.225249	
4639.941589	0.213796	
4639.943589	0.205675	
4639.945590	0.190723	
4639.947589	0.181832	
4639.951589	0.173051	
4639.953589	0.155170	
4639.955589	0.148145	
4639.957588	0.138208	
4639.959589	0.134248	
4639.963588	0.124640	
4639.965589	0.110535	
4639.967589	0.100338	
4639.969589	0.095270	
4639.971589	0.094038	
4639.973589	0.085078	
4639.975590	0.084439	
4639.977589	0.078962	
4639.979589	0.070167	
4639.983589	0.069850	
4639.985590	0.055411	
4639.987588	0.055833	
4639.989589	0.050686	
4639.991589	0.049028	
4639.993589	0.049272	
4639.995589	0.042108	
4639.997589	0.040281	
4639.999589	0.038465	
4640.003588	0.031990	
4640.005589	0.029920	
4640.009589	0.025985	
4640.011589	0.024707	
4640.013589	0.021389	
4640.015589	0.022021	
4640.017589	0.016691	
4640.021588	0.016867	
4640.023589	0.011739	
4640.025589	0.014342	
4640.029589	0.012736	
4640.031591	0.011940	
4640.033589	0.007606	
4640.035589	0.005989	
4640.037589	0.009521	
4640.039589	0.006251	
4640.043589	0.005127	
4640.047589	0.002351	
4640.049589	0.004108	
4640.051590	0.000216	
4640.053589	0.001921	
4640.055589	0.003107	
4640.059588	0.000463	
4640.061589	-0.000423	
4640.063588	-0.002304	
4640.065590	-0.000192	
4640.067592	-0.003652	
4640.069589	-0.002312	
4640.071589	0.000206	
4640.073589	-0.002549	
4640.075589	0.000548	
4640.079589	0.000299	
4640.081589	-0.002824	
4640.083589	-0.005063	
4640.085588	-0.006680	
4640.087589	-0.001363	
4640.089590	-0.003672	
4640.091589	-0.002481	
4640.093589	-0.000697	
4640.095589	-0.004317	
4640.099588	-0.004180	
4640.101589	-0.007467	
4640.105589	-0.005203	
4640.107588	-0.005326	
4640.109588	-0.001167	
4640.111589	-0.002763	
4640.113589	-0.006175	
4640.117588	-0.002617	
4640.119590	-0.007213	
4640.121589	-0.003930	
4640.125590	-0.007309	
4640.127589	-0.002665	
4640.129589	-0.005556	
4640.131589	-0.003534	
4640.133589	-0.004628	
4640.137589	-0.006616	
4640.139589	-0.005979	
4640.143590	-0.005046	
4640.145590	-0.004630	
4640.147589	-0.004097	
4640.149589	-0.003026	
4640.151589	-0.006698	
4640.155588	-0.003977	
4640.157589	-0.005490	
4640.159589	-0.002788	
4640.161589	-0.003703	
4640.165590	-0.001723	
4640.167589	-0.005602	
4640.169589	-0.004649	
4640.171589	-0.001809	
4640.173589	-0.004549	
4640.177589	-0.002306	
4640.181589	-0.005471	
4640.183589	-0.004069	
4640.185589	-0.005215	
4640.187588	-0.001240	
4640.189588	-0.003353	
4640.193589	-0.002037	
4640.195589	-0.004378	
4640.197589	-0.003615	
4640.199589	-0.003825	
4640.201589	-0.005369	
4640.203589	-0.001643	
4640.205589	-0.001606	
4640.207589	-0.003567	
4640.209589	0.000902	
4640.211589	-0.002066	
4640.213588	-0.004294	
4640.215588	-0.002639	
4640.219589	-0.005232	
4640.221589	-0.000636	
4640.223589	-0.002345	
4640.225589	0.000252	
4640.227589	-0.000141	
4640.229589	-0.003840	
4640.233588	-0.000218	
4640.235589	-0.005740	
4640.237589	-0.001183	
4640.241589	-0.003740	
4640.243589	0.001524	
4640.245589	-0.001669	
4640.247589	-0.001360	
4640.249589	-0.000132	
4640.253589	-0.004408	
4640.255589	-0.002286	
4640.259589	-0.004071	
4640.261589	-0.001885	
4640.263589	-0.001689	
4640.265589	-0.000118	
4640.267589	-0.002393	
4640.271589	-0.002196	
4640.273589	-0.004038	
4640.275589	0.001495	
4640.279589	0.000111	
4640.281588	0.001235	
4640.283589	-0.001287	
4640.285589	-0.002851	
4640.287589	0.000852	
4640.291588	-0.000743	
4640.293589	0.002660	
4640.297589	-0.002142	
4640.299589	0.000511	
4640.301589	-0.002580	
4640.303595	-0.000067	
4640.305589	0.001281	
4640.309588	-0.000082	
4640.311588	0.000410	
4640.313589	-0.002327	
4640.317589	0.000535	
4640.319589	-0.000468	
4640.321589	0.002781	
4640.323589	-0.000515	
4640.325589	0.002383	
4640.327589	0.003278	
4640.331589	-0.001281	
4640.335589	-0.001352	
4640.337589	0.002792	
4640.339590	0.000484	
4640.341589	0.001076	
4640.343589	0.004965	
4640.347588	0.001041	
4640.349589	0.000828	
4640.351589	-0.003256	
4640.353589	0.000041	
4640.355592	0.002391	
4640.357589	-0.000323	
4640.359589	0.005030	
4640.361589	0.001877	
4640.363589	0.000597	
4640.367588	0.002859	
4640.369589	-0.000208	
4640.371591	0.002325	
4640.373589	-0.000555	
4640.375589	0.002329	
4640.377589	0.004911	
4640.379589	0.000964	
4640.381589	0.003283	
4640.383589	0.000815	
4640.387588	0.000080	
4640.389589	0.000168	
4640.393590	0.004849	
4640.395590	0.001875	
4640.397589	0.003400	
4640.399589	0.003491	
4640.401589	-0.000775	
4640.405588	0.003320	
4640.407589	0.000795	
4640.409589	0.004538	
4640.413589	0.002030	
4640.415589	0.005023	
4640.417589	0.001147	
4640.419589	0.001981	
4640.421589	0.006763	
4640.423589	0.001760	
4640.427589	0.004465	
4640.431589	0.001582	
4640.433590	0.001354	
4640.435590	0.001515	
4640.437590	0.005265	
4640.439596	0.003634	
4640.443588	0.005304	
4640.445589	0.002289	
4640.447589	0.002391	
4640.449589	0.003910	
4640.451589	-0.000106	
4640.453589	0.005881	
4640.455589	0.004451	
4640.457589	0.003705	
4640.459590	0.007484	
4640.461589	0.004413	
4640.463589	0.002475	
4640.465589	0.004642	
4640.469589	0.000537	
4640.471589	0.004567	
4640.473589	0.002797	
4640.475589	0.007565	
4640.477589	0.006493	
4640.479589	0.001830	
4640.483589	0.007121	
4640.485589	0.000343	
4640.487591	0.004700	
4640.491589	0.003255	
4640.493589	0.008412	
4640.495589	0.003613	
4640.497589	0.005582	
4640.499589	0.005136	
4640.503588	0.000993	
4640.505589	0.004205	
4640.509589	0.002822	
4640.511590	0.005226	
4640.513589	0.002287	
4640.515589	0.006540	
4640.517589	0.001437	
4640.521588	0.003655	
4640.523589	0.001756	
4640.525589	0.004575	
4640.529589	0.005036	
4640.531589	0.006489	
4640.533589	0.001673	
4640.535589	0.001096	
4640.537589	0.006700	
4640.539589	0.001365	
4640.543589	0.003748	
4640.547589	0.000297	
4640.549589	0.002913	
4640.551591	-0.000455	
4640.553591	0.002138	
4640.555590	0.002754	
4640.559589	0.001291	
4640.561589	-0.000242	
4640.563589	-0.001692	
4640.565589	-0.000262	
4640.567591	-0.002948	
4640.569589	-0.002581	
4640.571589	0.000714	
4640.573589	-0.002832	
4640.575589	-0.000047	
4640.577595	-0.000125	
4640.579590	-0.007239	
4640.581589	-0.004813	
4640.583593	-0.006979	
4640.587589	-0.009839	
4640.589589	-0.007497	
4640.591589	-0.007661	
4640.593589	-0.006423	
4640.595589	-0.011042	
4640.599589	-0.011021	
4640.601589	-0.017289	
4640.603589	-0.016355	
4640.607589	-0.016800	
4640.609588	-0.015989	
4640.611589	-0.019448	
4640.613589	-0.024047	
4640.615589	-0.022014	
4640.619588	-0.028309	
4640.621589	-0.029681	
4640.625589	-0.034699	
4640.627589	-0.035569	
4640.629589	-0.040683	
4640.631589	-0.041564	
4640.633589	-0.046735	
4640.637588	-0.050872	
4640.639591	-0.056807	
4640.641590	-0.059885	
4640.645589	-0.060134	
4640.647589	-0.070300	
4640.649589	-0.073866	
4640.651589	-0.082508	
4640.653589	-0.083719	
4640.655589	-0.088334	
4640.659589	-0.097011	
4640.663589	-0.106996	
4640.665589	-0.116857	
4640.667589	-0.127998	
4640.669591	-0.134648	
4640.671590	-0.138022	
4640.675588	-0.150031	
4640.677589	-0.164263	
4640.679589	-0.177981	
4640.681589	-0.184384	
4640.683591	-0.195469	
4640.685589	-0.206314	
4640.687589	-0.213861	
4640.689589	-0.226967	
4640.691589	-0.237675	
4640.693591	-0.246276	
4640.695589	-0.263732	
4640.697589	-0.276606	
4640.699592	-0.288593	
4640.703589	-0.305691	
4640.705590	-0.328406	
4640.707589	-0.345617	
4640.709589	-0.357001	
4640.711590	-0.373034	
4640.715588	-0.390180	
4640.717589	-0.422049	
4640.719589	-0.436567	
4640.723590	-0.447645	
4640.725589	-0.476849	
4640.727588	-0.492991	
4640.729590	-0.513151	
4640.731589	-0.525758	
4640.733589	-0.544094	
4640.737589	-0.561531	
4640.741589	-0.588168	
4640.743589	-0.611040	
4640.745589	-0.626186	
4640.747589	-0.637460	
4640.749589	-0.647874	
4640.753588	-0.660875	
4640.755589	-0.674843	
4640.757589	-0.682839	
4640.761589	-0.685257	
4640.763590	-0.694538	
4640.765589	-0.693331	
4640.767589	-0.697881	
4640.769590	-0.694818	
4640.771589	-0.688993	
4640.775589	-0.689955	
4640.779589	-0.672659	
4640.781589	-0.653409	
4640.783590	-0.644541	
4640.785589	-0.633473	
4640.787589	-0.614907	
4640.791588	-0.600492	
4640.793589	-0.561841	
4640.795589	-0.545065	
4640.797589	-0.522865	
4640.799591	-0.499281	
4640.801590	-0.478394	
4640.803590	-0.451771	
4640.805589	-0.428081	
4640.807589	-0.404222	
4640.809589	-0.374591	
4640.811589	-0.349915	
4640.813589	-0.323060	
4640.817589	-0.290411	
4640.819590	-0.230503	
4640.821589	-0.196460	
4640.823589	-0.166779	
4640.825589	-0.130657	
4640.827589	-0.098575	
4640.831589	-0.069842	
4640.833588	-0.003753	
4640.835589	0.026968	
4640.839589	0.063503	
4640.841591	0.129041	
4640.843589	0.162952	
4640.845589	0.191291	
4640.847589	0.222915	
4640.851588	0.254410	
4640.855588	0.311633	
4640.857591	0.367013	
4640.859589	0.395651	
4640.861591	0.418202	
4640.863590	0.440317	
4640.865589	0.466198	
4640.869588	0.484959	
4640.871589	0.530532	
4640.873589	0.546779	
4640.877589	0.568464	
4640.879590	0.599402	
4640.881589	0.616132	
4640.883589	0.626244	
4640.885589	0.636836	
4640.887589	0.649835	
4640.891589	0.655983	
4640.895589	0.671757	
4640.897589	0.677444	
4640.899588	0.678779	
4640.901590	0.674665	
4640.903589	0.676798	
4640.907589	0.674728	
4640.909588	0.664670	
4640.911589	0.656971	
4640.913589	0.646649	
4640.915590	0.641913	
4640.917589	0.627409	
4640.919588	0.618422	
4640.921589	0.608899	
4640.923589	0.593464	
4640.927588	0.584090	
4640.931589	0.551230	
4640.933589	0.522390	
4640.935589	0.505885	
4640.937589	0.494132	
4640.939589	0.476027	
4640.941589	0.461533	
4640.945589	0.448904	
4640.947589	0.416020	
4640.949589	0.400681	
4640.953589	0.382754	
4640.955589	0.359636	
4640.957589	0.343517	
4640.959589	0.332453	
4640.961589	0.316973	
4640.965589	0.300644	
4640.967588	0.272053	
4640.971589	0.260467	
4640.973592	0.238986	
4640.975589	0.231256	
4640.977589	0.220228	
4640.979589	0.206496	
4640.983589	0.199050	
4640.985589	0.174686	
4640.987589	0.170559	
4640.989589	0.159874	
4640.991590	0.153383	
4640.993589	0.150151	
4640.995591	0.137968	
4640.997591	0.132541	
4640.999589	0.125806	
4641.003588	0.116826	
4641.005589	0.106656	
4641.007589	0.100273	
4641.009589	0.098094	
4641.011589	0.092705	
4641.013589	0.086472	
4641.015589	0.085079	
4641.017589	0.076580	
4641.019589	0.072810	
4641.023588	0.072393	
4641.025589	0.064767	
4641.029589	0.061217	
4641.031589	0.056147	
4641.033588	0.051470	
4641.035589	0.046844	
4641.037589	0.048026	
4641.041588	0.043034	
4641.043589	0.041740	
4641.045589	0.035901	
4641.049589	0.034748	
4641.051592	0.029662	
4641.053589	0.029964	
4641.055589	0.029592	
4641.057589	0.025224	
4641.059589	0.028111	
4641.063589	0.023100	
4641.067589	0.020699	
4641.069589	0.017203	
4641.071589	0.018594	
4641.073589	0.015651	
4641.075591	0.017120	
4641.079589	0.016760	
4641.081589	0.012932	
4641.083589	0.009405	
4641.085589	0.006138	
4641.087591	0.011034	
4641.089589	0.009095	
4641.091589	0.009369	
4641.093589	0.010036	
4641.095589	0.007154	
4641.099589	0.007087	
4641.101589	0.001810	
4641.103589	0.003111	
4641.105589	0.004055	
4641.107589	0.002954	
4641.109589	0.007109	
4641.111589	0.002953	
4641.113589	0.001936	
4641.115589	0.004714	
4641.119588	0.000500	
4641.121589	0.002844	
4641.125589	-0.000850	
4641.127589	0.001744	
4641.129589	0.000123	
4641.131589	0.001534	
4641.133589	-0.000383	
4641.137588	-0.002136	
4641.139589	-0.002106	
4641.141589	-0.001469	
4641.145589	0.001192	
4641.147589	-0.000121	
4641.149589	0.000517	
4641.151589	-0.003545	
4641.153589	0.000115	
4641.155588	0.000226	
4641.157588	-0.003380	
4641.161589	0.001274	
4641.163589	-0.002813	
4641.165589	0.000876	
4641.167589	-0.003615	
4641.169589	-0.002719	
4641.171589	0.000928	
4641.173589	-0.001724	
4641.175590	0.000206	
4641.177589	-0.000155	
4641.179589	-0.004575	
4641.183589	-0.000066	
4641.185589	-0.004107	
4641.187589	-0.000255	
4641.189589	-0.000978	
4641.191588	-0.001536	
4641.193590	0.002178	
4641.195589	-0.001779	
4641.197589	-0.001689	
4641.199589	-0.001772	
4641.201589	-0.007439	
4641.203589	-0.001295	
4641.207589	-0.002455	
4641.209589	0.001684	
4641.211589	-0.000356	
4641.213589	-0.001855	
4641.215589	-0.000308	
4641.219588	-0.003488	
4641.221588	0.000392	
4641.223589	-0.005532	
4641.227589	0.000095	
4641.229589	-0.002608	
4641.231589	0.000357	
4641.233589	-0.002257	
4641.235589	-0.003675	
4641.237589	-0.000491	
4641.241589	-0.003798	
4641.245589	0.000963	
4641.247589	-0.000416	
4641.249589	-0.000332	
4641.251589	-0.004368	
4641.253589	-0.000321	
4641.257588	-0.000045	
4641.259589	0.001585	
4641.261591	-0.002681	
4641.263589	-0.004106	
4641.265590	-0.000003	
4641.267589	-0.002560	
4641.269589	-0.002955	
4641.271589	0.000508	
4641.273590	-0.001889	
4641.275590	0.000824	
4641.277589	0.000477	
4641.279589	-0.004356	
4641.283589	-0.000192	
4641.285589	-0.004419	
4641.287589	-0.000299	
4641.289588	-0.001021	
4641.291589	-0.000004	
4641.293589	0.002009	
4641.295589	-0.000532	
4641.297589	-0.000135	
4641.299589	-0.000727	
4641.301590	-0.005414	
4641.303589	-0.000484	
4641.307591	-0.001432	
4641.309589	0.002609	
4641.311589	0.000691	
4641.313589	-0.001567	
4641.315589	0.001719	
4641.319589	-0.002160	
4641.321589	0.001226	
4641.323589	-0.003111	
4641.327589	0.000762	
4641.329589	-0.001369	
4641.331589	0.001957	
4641.333589	-0.000574	
4641.335589	-0.002570	
4641.339588	0.001880	
4641.341589	-0.000592	
4641.345589	0.001993	
4641.347590	0.000774	
4641.349589	0.001612	
4641.351589	-0.002388	
4641.353589	0.000010	
4641.357588	0.002320	
4641.359589	0.002730	
4641.361589	0.000235	
4641.365589	-0.003341	
4641.367591	-0.001193	
4641.369589	-0.001241	
4641.371589	0.002437	
4641.373589	-0.000114	
4641.375589	0.002751	
4641.379589	0.002656	
4641.383589	0.000717	
4641.385589	-0.000971	
4641.387590	0.002194	
4641.389589	-0.000151	
4641.391595	0.001790	
4641.395588	0.004182	
4641.397589	-0.000008	
4641.399589	0.000882	
4641.401589	-0.003352	
4641.403591	0.000053	
4641.405590	0.002375	
4641.407589	0.000485	
4641.409589	0.004216	
4641.411589	0.002544	
4641.413590	0.000191	
4641.415589	0.002433	
4641.417589	-0.003096	
4641.419589	-0.002016	
4641.423589	0.002958	
4641.425589	0.002846	
4641.427589	0.003967	
4641.429591	0.000671	
4641.431589	0.002606	
4641.435588	0.001027	
4641.437591	0.001967	
4641.439589	-0.000262	
4641.443589	0.000482	
4641.445588	0.000858	
4641.447589	0.001987	
4641.449589	0.002634	
4641.451589	-0.001593	
4641.455588	0.002039	
4641.457589	-0.000219	
4641.461589	0.003042	
4641.463589	0.001203	
4641.465589	0.003896	
4641.467589	-0.000547	
4641.469589	0.000272	
4641.473588	0.004851	
4641.475589	0.003465	
4641.477589	0.002463	
4641.479589	0.000123	
4641.481589	0.002864	
4641.483589	0.001019	
4641.485588	-0.000316	
4641.487589	0.004363	
4641.489588	0.000873	
4641.491589	0.001813	
4641.493589	0.005126	
4641.497589	0.000551	
4641.499589	0.001438	
4641.501589	-0.001619	
4641.503589	0.002515	
4641.505589	0.003212	
4641.507591	0.000987	
4641.509589	0.005189	
4641.511589	0.002532	
4641.513589	0.000127	
4641.515589	0.002565	
4641.517589	-0.002740	
4641.521589	-0.001428	
4641.523589	-0.001158	
4641.525589	0.003870	
4641.527590	0.005605	
4641.529589	-0.001186	
4641.533588	0.003022	
4641.535589	-0.003010	
4641.537589	0.001835	
4641.541589	-0.001744	
4641.543589	0.003994	
4641.545589	-0.000289	
4641.547589	0.000858	
4641.549589	0.000510	
4641.553588	-0.002726	
4641.555589	-0.000820	
4641.559589	-0.003397	
4641.561589	-0.000755	
4641.563589	-0.002914	
4641.565589	0.000475	
4641.567589	-0.004886	
4641.571588	-0.003608	
4641.573588	-0.005532	
4641.575589	-0.002899	
4641.579589	-0.003174	
4641.581589	-0.002646	
4641.583589	-0.005702	
4641.585589	-0.007578	
4641.587589	-0.004823	
4641.589589	-0.006307	
4641.593588	-0.008034	
4641.597589	-0.009453	
4641.599589	-0.008087	
4641.601589	-0.012335	
4641.603589	-0.010131	
4641.605588	-0.010393	
4641.609588	-0.013316	
4641.611589	-0.014342	
4641.613589	-0.017237	
4641.615589	-0.015387	
4641.617591	-0.018898	
4641.619591	-0.019176	
4641.621589	-0.017035	
4641.623589	-0.020826	
4641.625589	-0.019814	
4641.627589	-0.020564	
4641.629589	-0.027966	
4641.631590	-0.025220	
4641.635590	-0.030237	
4641.637589	-0.030252	
4641.639589	-0.034446	
4641.641589	-0.035206	
4641.643589	-0.034464	
4641.645589	-0.040241	
4641.649588	-0.042734	
4641.651589	-0.052265	
4641.653589	-0.051536	
4641.657589	-0.054404	
4641.659589	-0.057635	
4641.661589	-0.062336	
4641.663589	-0.068598	
4641.665589	-0.070299	
4641.669588	-0.077045	
4641.671589	-0.083837	
4641.675589	-0.091971	
4641.677589	-0.097384	
4641.679589	-0.107086	
4641.681589	-0.110659	
4641.683591	-0.117944	
4641.687588	-0.127274	
4641.689589	-0.140549	
4641.691589	-0.146582	
4641.693589	-0.152085	
4641.695590	-0.161644	
4641.697589	-0.170357	
4641.699589	-0.177718	
4641.701588	-0.191359	
4641.703589	-0.197843	
4641.707589	-0.207520	
4641.709589	-0.227673	
4641.711589	-0.240445	
4641.713589	-0.254439	
4641.715592	-0.262709	
4641.717589	-0.278581	
4641.719590	-0.291147	
4641.721589	-0.300987	
4641.723589	-0.317763	
4641.727588	-0.329637	
4641.729589	-0.362657	
4641.733589	-0.375327	
4641.735589	-0.408186	
4641.737589	-0.419163	
4641.739589	-0.435526	
4641.741589	-0.450535	
4641.745588	-0.463354	
4641.747589	-0.503112	
4641.749589	-0.518741	
4641.753589	-0.541173	
4641.755589	-0.569543	
4641.757589	-0.589868	
4641.759589	-0.603393	
4641.761589	-0.620283	
4641.763589	-0.639963	
4641.767589	-0.654329	
4641.771589	-0.687667	
4641.773589	-0.711912	
4641.775591	-0.721080	
4641.777589	-0.730490	
4641.779589	-0.744961	
4641.783588	-0.750522	
4641.785589	-0.768818	
4641.787589	-0.769373	
4641.789589	-0.773483	
4641.791590	-0.773424	
4641.793589	-0.769021	
4641.795589	-0.770312	
4641.797589	-0.765494	
4641.799589	-0.759586	
4641.801594	-0.755469	
4641.803589	-0.744516	
4641.805591	-0.732125	
4641.809589	-0.720917	
4641.811589	-0.685489	
4641.813589	-0.670847	
4641.815589	-0.646424	
4641.817589	-0.628792	
4641.819589	-0.605949	
4641.823588	-0.576690	
4641.825589	-0.525198	
4641.827589	-0.495790	
4641.831589	-0.470691	
4641.833589	-0.410861	
4641.835589	-0.381330	
4641.837589	-0.345951	
4641.839589	-0.314201	
4641.843589	-0.279089	
4641.845589	-0.210797	
4641.849589	-0.175967	
4641.851589	-0.107181	
4641.853589	-0.068029	
4641.855590	-0.030698	
4641.857589	0.002351	
4641.861588	0.042264	
4641.863589	0.105267	
4641.865589	0.143067	
4641.869589	0.172364	
4641.871589	0.245210	
4641.873589	0.273567	
4641.875589	0.309228	
4641.877591	0.341239	
4641.881589	0.368405	
4641.883589	0.423178	
4641.887590	0.446863	
4641.889589	0.505425	
4641.891589	0.531550	
4641.893589	0.560251	
4641.895589	0.580810	
4641.899588	0.603812	
4641.901589	0.640662	
4641.903589	0.663693	
4641.907589	0.681688	
4641.909589	0.716302	
4641.911589	0.728162	
4641.913589	0.736267	
4641.915589	0.750388	
4641.917590	0.753964	
4641.921589	0.760745	
4641.925589	0.770571	
4641.927591	0.777904	
4641.929589	0.773614	
4641.931589	0.772725	
4641.933590	0.766389	
4641.937588	0.759657	
4641.939590	0.743980	
4641.941589	0.735879	
4641.943588	0.726953	
4641.945590	0.713205	
4641.947591	0.699508	
4641.949589	0.686880	
4641.951589	0.666650	
4641.953589	0.655320	
4641.955589	0.639013	
4641.957589	0.618387	
4641.959589	0.604214	
4641.963589	0.584896	
4641.965590	0.549321	
4641.967589	0.527522	
4641.969588	0.508593	
4641.971589	0.494030	
4641.973589	0.472844	
4641.977588	0.456509	
4641.979589	0.419107	
4641.981589	0.404537	
4641.985589	0.386530	
4641.987589	0.359002	
4641.989589	0.341084	
4641.991589	0.325730	
4641.993589	0.313692	
4641.995589	0.295580	
4641.999589	0.279888	
4642.003589	0.250480	
4642.005589	0.231421	
4642.007588	0.216120	
4642.009589	0.209442	
4642.011589	0.197704	
4642.015588	0.184577	
4642.017591	0.162795	
4642.019589	0.154126	
4642.021591	0.149663	
4642.023591	0.139562	
4642.025589	0.135478	
4642.027589	0.128058	
4642.029589	0.116660	
4642.031589	0.114139	
4642.033589	0.104431	
4642.035589	0.095680	
4642.037588	0.093768	
4642.039592	0.087656	
4642.043589	0.081735	
4642.045590	0.073235	
4642.047589	0.069661	
4642.049589	0.066512	
4642.051589	0.058616	
4642.055588	0.057504	
4642.057588	0.047927	
4642.059589	0.049486	
4642.063589	0.044441	
4642.065589	0.040653	
4642.067590	0.034496	
4642.069591	0.031094	
4642.071589	0.034230	
4642.073589	0.027600	
4642.077589	0.027701	
4642.081589	0.021859	
4642.083589	0.018981	
4642.085590	0.016552	
4642.087588	0.017740	
4642.089589	0.015323	
4642.093588	0.014936	
4642.095590	0.010026	
4642.097589	0.008754	
4642.099589	0.010073	
4642.101592	0.005881	
4642.103589	0.008221	
4642.105590	0.008289	
4642.107589	0.004244	
4642.109589	0.008399	
4642.113588	0.006374	
4642.115589	0.003358	
4642.117590	-0.000964	
4642.119590	-0.000720	
4642.121591	0.003424	
4642.123589	-0.001521	
4642.125589	0.002775	
4642.127589	0.002511	
4642.129590	-0.001855	
4642.133588	0.000792	
4642.135589	-0.005066	
