time (s)	magNum	magX	magY	magZ
4639.435564	0.000000	24.364742	94.308319	19.526321	1.000000	143.417969	157.308594	112.275391	2.000000	7.261719	27.018555	-3.633789	3.000000	-29.378906	87.029297	4.264648
4639.455105	0.000000	27.392086	102.609100	23.725540	1.000000	158.261719	160.921875	125.361328	2.000000	8.335937	28.971680	-3.340820	3.000000	-32.601562	95.232422	7.194336
4639.473538	0.000000	31.395992	111.886444	29.877884	1.000000	175.058594	163.656250	139.912109	2.000000	9.410156	31.315430	-3.243164	3.000000	-36.410156	103.923828	11.100586
4639.493062	0.000000	36.083492	123.702850	37.104446	1.000000	195.468750	164.632812	157.783203	2.000000	11.363281	34.440430	-2.657227	3.000000	-41.097656	114.763672	16.374023
4639.511477	0.000000	41.942867	136.691132	46.674759	1.000000	217.539062	162.875000	177.119141	2.000000	12.925781	37.174805	-1.973633	3.000000	-46.664062	126.580078	23.209961
4639.531071	0.000000	41.942867	136.691132	46.674759	1.000000	242.539062	157.992187	200.361328	2.000000	15.562500	41.374023	-0.899414	3.000000	-55.453125	140.740234	33.463867
4639.550899	0.000000	59.032711	172.042694	76.459915	1.000000	270.078125	147.445312	225.654297	2.000000	18.101562	46.061523	0.760742	3.000000	-64.632812	157.244141	46.159180
4639.569601	0.000000	69.286613	192.745819	98.237259	1.000000	297.714844	131.625000	250.947266	2.000000	21.617187	51.530273	2.909180	3.000000	-76.742187	173.259766	61.198242
4639.589117	0.000000	83.153801	216.964569	127.143509	1.000000	325.058594	106.234375	275.947266	2.000000	26.597656	58.268555	5.448242	3.000000	-91.781250	192.009766	82.291992
4639.607495	0.000000	100.243645	240.988007	163.178665	1.000000	348.886719	74.398437	296.064453	2.000000	30.796875	65.690430	8.768555	3.000000	-109.847656	210.173828	108.659180
4639.627016	0.000000	121.728020	267.159882	211.713821	1.000000	367.441406	32.796875	310.224609	2.000000	37.730469	74.577148	13.749023	3.000000	-132.894531	228.142578	143.229492
